t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.330000,-12.466129,0.379853,7.270044,-0.792746,-0.912300,-0.404183,0.431859
1.332000,-12.452357,0.204629,7.457669,-0.823937,-0.955276,-0.387640,0.422051
1.334000,-12.433507,0.035691,7.650216,-0.855263,-1.000074,-0.370162,0.412237
1.336000,-12.409340,-0.127877,7.846755,-0.886650,-1.046625,-0.352001,0.402416
1.338000,-12.379587,-0.286856,8.046401,-0.918031,-1.094854,-0.333364,0.392588
1.340000,-12.343966,-0.441906,8.248323,-0.949337,-1.144676,-0.314418,0.382751
1.342000,-12.302193,-0.593588,8.451742,-0.980502,-1.196005,-0.295293,0.372906
1.344000,-12.253993,-0.742375,8.655934,-1.011462,-1.248747,-0.276092,0.363050
1.346000,-12.199105,-0.888667,8.860232,-1.042157,-1.302806,-0.256894,0.353183
1.348000,-12.137294,-1.032796,9.064023,-1.072529,-1.358082,-0.237755,0.343301
1.350000,-12.068351,-1.175042,9.266748,-1.102525,-1.414474,-0.218715,0.333403
1.352000,-11.992098,-1.315636,9.467903,-1.132094,-1.471878,-0.199799,0.323486
1.354000,-11.906877,-1.457140,9.665990,-1.161188,-1.530191,-0.181018,0.313548
1.356000,-11.811209,-1.601677,9.859761,-1.189749,-1.589296,-0.162394,0.303585
1.358000,-11.711536,-1.739543,10.053194,-1.217708,-1.649068,-0.143954,0.293595
1.360000,-11.605413,-1.874486,10.244321,-1.245063,-1.709432,-0.125644,0.283574
1.362000,-11.491590,-2.008470,10.432069,-1.271796,-1.770296,-0.107433,0.273517
1.364000,-24.812443,87.849064,-1.533933,-1.297875,-1.831560,-0.089297,0.263422
1.366000,-42.307728,94.123970,-31.809568,-1.676554,-2.079479,-1.539776,0.253475
1.368000,-32.403778,84.526037,-31.120184,-2.623255,-2.479483,-5.157704,0.244263
1.370000,-22.194277,76.501359,-31.264588,-3.407871,-2.839023,-8.348904,0.235659
1.372000,3.435882,2.901998,-4.715728,-4.031884,-3.164374,-11.092410,0.227532
1.374000,3.906404,2.481854,-3.965712,-3.989678,-3.281130,-11.251915,0.219360
