t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.215079,7.078552,17.134876,-0.525084,2.010286,-2.722052,0.793055
0.656000,2.069069,6.968864,17.115821,-0.554434,2.003407,-2.731513,0.788380
0.658000,1.922996,6.862992,17.095022,-0.582929,1.996218,-2.740803,0.783714
0.660000,1.777190,6.760601,17.072725,-0.610615,1.988715,-2.749890,0.779057
0.662000,1.631913,6.661353,17.049152,-0.637531,1.980893,-2.758748,0.774408
0.664000,1.487385,6.564941,17.024506,-0.663716,1.972751,-2.767358,0.769766
0.666000,1.344253,6.470193,16.998622,-0.689204,1.964287,-2.775704,0.765129
0.668000,1.202290,6.377552,16.971921,-0.714039,1.955479,-2.783759,0.760497
0.670000,1.061451,6.287088,16.944666,-0.738253,1.946322,-2.791509,0.755870
0.672000,0.921851,6.198552,16.916977,-0.761870,1.936819,-2.798950,0.751245
0.674000,0.783585,6.111721,16.888959,-0.784914,1.926974,-2.806080,0.746623
0.676000,0.646734,6.026393,16.860705,-0.807407,1.916791,-2.812895,0.742001
0.678000,0.511261,5.942590,16.832379,-0.829368,1.906272,-2.819395,0.737381
0.680000,0.377049,5.860487,16.804201,-0.850815,1.895426,-2.825582,0.732760
0.682000,0.244457,5.779356,16.775990,-0.871757,1.884270,-2.831466,0.728139
0.684000,0.113526,5.699077,16.747803,-0.892213,1.872805,-2.837045,0.723516
0.686000,-0.015709,5.619535,16.719681,-0.912198,1.861034,-2.842319,0.718892
0.688000,-0.143206,5.540620,16.691681,-0.931729,1.848958,-2.847286,0.714266
0.690000,-0.268933,5.462237,16.663841,-0.950819,1.836579,-2.851947,0.709637
0.692000,-0.392862,5.384307,16.636171,-0.969483,1.823901,-2.856299,0.705005
0.694000,-0.514972,5.306759,16.608677,-0.987732,1.810923,-2.860341,0.700370
0.696000,-0.635238,5.229525,16.581364,-1.005579,1.797650,-2.864074,0.695731
0.698000,-0.753637,5.152541,16.554232,-1.023035,1.784082,-2.867495,0.691088
0.700000,-0.870148,5.075747,16.527280,-1.040110,1.770223,-2.870602,0.686440
0.702000,-0.984747,4.999088,16.500503,-1.056814,1.756073,-2.873395,0.681787
0.704000,-1.045845,4.923992,16.472242,-1.073157,1.741637,-2.875871,0.677128
0.706000,-1.152547,4.847357,16.447104,-1.089235,1.727148,-2.877123,0.672463
0.708000,-1.261221,4.770292,16.420573,-1.104978,1.712407,-2.877976,0.667791
0.710000,-1.369293,4.693040,16.393674,-1.120378,1.697392,-2.878516,0.663111
0.712000,-1.475386,4.615691,16.366893,-1.135434,1.682097,-2.878768,0.658424
0.714000,-1.579490,4.538217,16.340192,-1.150153,1.666526,-2.878731,0.653728
0.716000,-1.681571,4.460561,16.313599,-1.164542,1.650680,-2.878399,0.649024
0.718000,-11.058149,-8.196371,14.038146,-1.178604,1.634562,-2.877770,0.644311
0.720000,-9.538412,-5.976322,14.284042,-1.246851,1.646947,-2.891162,0.639543
0.722000,-8.263224,-4.294478,14.259057,-1.303197,1.653279,-2.901888,0.634720
0.724000,-7.237569,-2.989849,14.121063,-1.349998,1.654505,-2.909786,0.629839
0.726000,-8.525486,-0.749228,11.591410,-1.389021,1.650981,-2.914968,0.624896
0.728000,-3.137856,4.372507,15.191190,-1.422315,1.659544,-2.918609,0.619867
0.730000,-3.107361,4.213287,15.242099,-1.428743,1.640192,-2.916292,0.614808
0.732000,-3.089580,4.061107,15.277566,-1.435257,1.619613,-2.913274,0.609715
0.734000,-3.082020,3.916048,15.301155,-1.441832,1.597947,-2.909571,0.604588
0.736000,-3.077484,3.766843,15.306656,-1.448432,1.575323,-2.905202,0.599425
0.738000,-3.086110,3.637989,15.315990,-1.454898,1.551949,-2.900208,0.594223
0.740000,-3.100686,3.516079,15.320355,-1.461323,1.527823,-2.894588,0.588984
0.742000,-3.120157,3.400402,15.320753,-1.467674,1.503031,-2.888363,0.583704
0.744000,-3.143625,3.290211,15.317886,-1.473915,1.477647,-2.881553,0.578384
0.746000,-3.170323,3.184772,15.312251,-1.480015,1.451739,-2.874176,0.573024
0.748000,-3.199461,3.081676,15.303239,-1.485943,1.425364,-2.866250,0.567622
0.750000,-3.230540,2.981152,15.291535,-1.491700,1.398536,-2.857835,0.562180
0.752000,-3.263368,2.886205,15.279412,-1.497276,1.371281,-2.848968,0.556698
0.754000,-3.297273,2.793657,15.265503,-1.502600,1.343696,-2.839600,0.551176
0.756000,-3.331885,2.703093,15.249940,-1.507651,1.315812,-2.829745,0.545616
0.758000,-3.366890,2.614170,15.232822,-1.512408,1.287660,-2.819418,0.540016
0.760000,-3.402006,2.526585,15.214274,-1.516856,1.259266,-2.808634,0.534379
0.762000,-3.436981,2.440097,15.194403,-1.520977,1.230652,-2.797406,0.528703
0.764000,-3.471612,2.354528,15.173279,-1.524756,1.201840,-2.785747,0.522991
0.766000,-3.505720,2.269724,15.150986,-1.528181,1.172847,-2.773670,0.517242
0.768000,-3.540402,2.186298,15.127320,-1.531239,1.143692,-2.761189,0.511458
0.770000,-3.577375,2.105120,15.101939,-1.533918,1.114396,-2.748320,0.505639
0.772000,-3.612674,2.023856,15.075872,-1.536202,1.084982,-2.735082,0.499787
0.774000,-3.646316,1.942574,15.049157,-1.538085,1.055461,-2.721487,0.493901
0.776000,-3.678316,1.861344,15.021832,-1.539562,1.025841,-2.707546,0.487984
0.778000,-3.708694,1.780232,14.993933,-1.540627,0.996131,-2.693271,0.482036
0.780000,-3.738818,1.700209,14.963217,-1.541276,0.966341,-2.678675,0.476058
0.782000,-3.770776,1.622093,14.930893,-1.541509,0.936476,-2.663767,0.470051
0.784000,-3.817291,1.552345,14.894076,-1.541332,0.906530,-2.648538,0.464015
0.786000,-3.842274,1.473210,14.861989,-1.540797,0.876424,-2.632892,0.457952
0.788000,-3.865833,1.394436,14.829627,-1.539832,0.846276,-2.616988,0.451863
0.790000,-3.887984,1.316081,14.797010,-1.538435,0.816094,-2.600837,0.445748
0.792000,-3.908739,1.238204,14.764161,-1.536604,0.785888,-2.584453,0.439608
0.794000,-3.928114,1.160861,14.731100,-1.534336,0.755666,-2.567849,0.433443
0.796000,-3.946122,1.084107,14.697846,-1.531631,0.725437,-2.551037,0.427256
0.798000,-3.962776,1.007996,14.664417,-1.528487,0.695210,-2.534032,0.421045
0.800000,-3.978088,0.932578,14.630830,-1.524904,0.664994,-2.516847,0.414813
0.802000,-3.992073,0.857905,14.597103,-1.520883,0.634798,-2.499494,0.408559
0.804000,-4.004741,0.784025,14.563249,-1.516422,0.604630,-2.481987,0.402285
0.806000,-4.016105,0.710984,14.529284,-1.511525,0.574501,-2.464341,0.395990
0.808000,-4.026177,0.638829,14.495222,-1.506191,0.544419,-2.446567,0.389676
0.810000,-4.034968,0.567602,14.461075,-1.500423,0.514394,-2.428679,0.383343
0.812000,-4.020756,0.495663,14.430321,-1.494224,0.484434,-2.410692,0.376991
0.814000,-4.027125,0.426465,14.396086,-1.487563,0.454754,-2.392616,0.370622
0.816000,-4.032247,0.358317,14.361806,-1.480479,0.425158,-2.374466,0.364235
0.818000,-4.036131,0.291255,14.327490,-1.472975,0.395652,-2.356257,0.357830
0.820000,-4.038787,0.225314,14.293147,-1.465055,0.366248,-2.338000,0.351408
