t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,-0.215725,-9.302029,18.122272,0.293411,-1.563637,0.934628,-1.000000
0.636000,-0.140250,-9.262570,18.094933,0.315280,-1.560375,0.928109,-1.000000
0.638000,-0.086100,-9.232567,18.046761,0.336961,-1.556985,0.921471,-1.000000
0.640000,-0.010016,-9.192822,18.020217,0.358533,-1.553723,0.914741,-1.000000
0.642000,0.066070,-9.153070,17.993921,0.379916,-1.550330,0.907888,-1.000000
0.644000,0.142363,-9.113115,17.968035,0.401110,-1.546813,0.900904,-1.000000
0.646000,0.218830,-9.072966,17.942562,0.422115,-1.543164,0.893791,-1.000000
0.648000,0.295441,-9.032630,17.917502,0.442934,-1.539371,0.886551,-1.000000
0.650000,0.372162,-8.992111,17.892853,0.463568,-1.535428,0.879187,-1.000000
0.652000,0.448961,-8.951415,17.868613,0.484018,-1.531324,0.871700,-1.000000
0.654000,0.525806,-8.910546,17.844780,0.504286,-1.527051,0.864092,-1.000000
0.656000,0.604163,-8.868953,17.820550,0.524374,-1.522602,0.856366,-1.000000
0.658000,0.685732,-8.825940,17.795010,0.544236,-1.517956,0.848533,-1.000000
0.660000,0.762407,-8.784486,17.772378,0.563771,-1.513082,0.840612,-1.000000
0.662000,0.828588,-8.767125,17.736555,0.583133,-1.508006,0.832579,-1.000000
0.664000,0.905349,-8.724274,17.714798,0.602282,-1.502821,0.824960,-1.000000
0.666000,0.981971,-8.681313,17.693416,0.621257,-1.497419,0.817203,-1.000000
0.668000,1.058422,-8.638242,17.672400,0.640060,-1.491792,0.809311,-1.000000
0.670000,1.134668,-8.595061,17.651738,0.658694,-1.485935,0.801287,-1.000000
0.672000,1.210679,-8.551768,17.631421,0.677158,-1.479841,0.793131,-1.000000
0.674000,1.286424,-8.508364,17.611438,0.695455,-1.473504,0.784848,-1.000000
0.676000,1.361871,-8.464845,17.591778,0.713585,-1.466920,0.776437,-1.000000
0.678000,1.436991,-8.421213,17.572430,0.731550,-1.460082,0.767901,-1.000000
0.680000,1.511752,-8.377465,17.553382,0.749350,-1.452986,0.759242,-1.000000
0.682000,1.586127,-8.333601,17.534621,0.766988,-1.445627,0.750462,-1.000000
0.684000,1.659263,-8.294655,17.515122,0.784465,-1.438001,0.741560,-1.000000
0.686000,1.732362,-8.252606,17.495769,0.801789,-1.430085,0.732652,-1.000000
0.688000,1.805185,-8.209339,17.476784,0.818968,-1.421890,0.723630,-1.000000
0.690000,1.877540,-8.165976,17.458043,0.836002,-1.413416,0.714470,-1.000000
0.692000,1.949479,-8.121904,17.440106,0.852891,-1.404662,0.705175,-1.000000
0.694000,2.020903,-8.077574,17.422514,0.869628,-1.395623,0.695764,-1.000000
0.696000,2.091772,-8.033088,17.405158,0.886212,-1.386298,0.686239,-1.000000
0.698000,2.162057,-7.988448,17.388023,0.902643,-1.376684,0.676601,-1.000000
0.700000,2.231730,-7.943657,17.371096,0.918922,-1.366778,0.666852,-1.000000
0.702000,2.300764,-7.898719,17.354364,0.935049,-1.356579,0.656991,-1.000000
0.704000,2.369133,-7.853637,17.337814,0.951025,-1.346083,0.647018,-1.000000
0.706000,2.436811,-7.808414,17.321433,0.966851,-1.335290,0.636934,-1.000000
0.708000,2.503771,-7.763054,17.305209,0.982527,-1.324198,0.626738,-1.000000
0.710000,2.569988,-7.717562,17.289130,0.998054,-1.312807,0.616429,-1.000000
0.712000,2.635437,-7.671942,17.273184,1.013433,-1.301114,0.606008,-1.000000
0.714000,2.700094,-7.626199,17.257359,1.028664,-1.289120,0.595474,-1.000000
0.716000,2.763934,-7.580337,17.241644,1.043749,-1.276825,0.584827,-1.000000
0.718000,2.826934,-7.534362,17.226028,1.058687,-1.264228,0.574064,-1.000000
0.720000,2.880963,-7.487306,17.215108,1.073481,-1.251329,0.563186,-1.000000
0.722000,2.942126,-7.441246,17.199242,1.088122,-1.238056,0.552148,-1.000000
0.724000,3.002380,-7.395090,17.183450,1.102621,-1.224487,0.540994,-1.000000
0.726000,3.061704,-7.348841,17.167721,1.116979,-1.210623,0.529722,-1.000000
0.728000,3.120076,-7.302507,17.152045,1.131198,-1.196465,0.518332,-1.000000
0.730000,3.177474,-7.256093,17.136410,1.145277,-1.182016,0.506822,-1.000000
0.732000,3.233878,-7.209606,17.120806,1.159219,-1.167276,0.495192,-1.000000
0.734000,3.289267,-7.163051,17.105220,1.173025,-1.152249,0.483441,-1.000000
0.736000,3.343620,-7.116436,17.089643,1.186697,-1.136936,0.471567,-1.000000
0.738000,3.396918,-7.069767,17.074062,1.200235,-1.121340,0.459569,-1.000000
0.740000,3.449141,-7.023049,17.058467,1.213641,-1.105465,0.447447,-1.000000
0.742000,3.500269,-6.976290,17.042846,1.226916,-1.089314,0.435200,-1.000000
0.744000,3.550286,-6.929494,17.027187,1.240064,-1.072890,0.422827,-1.000000
0.746000,3.599171,-6.882669,17.011479,1.253084,-1.056197,0.410327,-1.000000
0.748000,3.646907,-6.835819,16.995710,1.265980,-1.039240,0.397699,-1.000000
0.750000,3.693477,-6.788951,16.979867,1.278752,-1.022023,0.384943,-1.000000
0.752000,3.738865,-6.742070,16.963938,1.291404,-1.004550,0.372058,-1.000000
0.754000,3.783053,-6.695181,16.947911,1.303936,-0.986827,0.359045,-1.000000
0.756000,3.826045,-6.648539,16.931909,1.316352,-0.968860,0.345902,-1.000000
0.758000,3.867889,-6.602615,16.916200,1.328642,-0.950638,0.332630,-1.000000
0.760000,3.908515,-6.556517,16.900314,1.340781,-0.932126,0.319236,-1.000000
0.762000,3.947881,-6.510154,16.884167,1.352778,-0.913341,0.305717,-1.000000
0.764000,3.985906,-6.463272,16.867558,1.364644,-0.894306,0.292074,-1.000000
0.766000,4.022641,-6.416406,16.850767,1.376408,-0.875062,0.278304,-1.000000
0.768000,4.058072,-6.369559,16.833780,1.388070,-0.855616,0.264407,-1.000000
0.770000,4.092189,-6.322732,16.816580,1.399635,-0.835974,0.250386,-1.000000
0.772000,4.124982,-6.275928,16.799153,1.411103,-0.816144,0.236239,-1.000000
0.774000,4.156440,-6.229146,16.781483,1.422479,-0.796133,0.221968,-1.000000
0.776000,4.186555,-6.182389,16.763554,1.433766,-0.775950,0.207575,-1.000000
0.778000,4.215317,-6.135655,16.745350,1.444965,-0.755603,0.193061,-1.000000
0.780000,4.242719,-6.088945,16.726854,1.456081,-0.735099,0.178427,-1.000000
0.782000,4.268755,-6.042258,16.708050,1.467115,-0.714447,0.163675,-1.000000
0.784000,4.293418,-5.995592,16.688920,1.478072,-0.693657,0.148808,-1.000000
0.786000,4.316703,-5.948944,16.669449,1.488954,-0.672737,0.133826,-1.000000
0.788000,4.338606,-5.902313,16.649618,1.499765,-0.651697,0.118734,-1.000000
0.790000,4.359123,-5.855695,16.629412,1.510508,-0.630547,0.103533,-1.000000
0.792000,4.378251,-5.809086,16.608813,1.521185,-0.609296,0.088226,-1.000000
0.794000,4.395988,-5.762482,16.587804,1.531802,-0.587954,0.072816,-1.000000
0.796000,4.412334,-5.715878,16.566370,1.542360,-0.566533,0.057307,-1.000000
0.798000,4.427290,-5.669268,16.544493,1.552863,-0.545042,0.041701,-1.000000
0.800000,4.440855,-5.622645,16.522158,1.563314,-0.523493,0.026003,-1.000000
0.802000,4.453032,-5.576003,16.499350,1.573718,-0.501896,0.010216,-1.000000
0.804000,4.463825,-5.529334,16.476054,1.584076,-0.480263,-0.005655,-1.000000
0.806000,4.473236,-5.482631,16.452255,1.594393,-0.458605,-0.021606,-1.000000
0.808000,4.481271,-5.435884,16.427940,1.604672,-0.436934,-0.037633,-1.000000
0.810000,12.411653,6.113684,9.062547,1.614916,-0.415261,-0.053730,-1.000000
0.812000,11.309397,4.163172,10.408408,1.644932,-0.404585,-0.119578,-1.000000
0.814000,10.459664,2.720357,11.112569,1.670403,-0.392878,-0.179098,-1.000000
0.816000,9.798869,1.630570,11.464533,1.690900,-0.381142,-0.232706,-1.000000
0.818000,9.279514,0.785823,11.643372,1.706541,-0.369573,-0.281015,-1.000000
0.820000,5.679367,-4.452159,15.178891,1.717757,-0.357953,-0.324715,-1.000000
0.822000,5.659365,-4.482967,15.242019,1.719414,-0.339335,-0.346182,-1.000000
0.824000,5.637439,-4.508893,15.300404,1.720995,-0.320023,-0.367364,-1.000000
0.826000,5.598007,-4.528369,15.348465,1.722522,-0.300055,-0.388266,-1.000000
0.828000,5.572864,-4.544994,15.397555,1.723931,-0.279729,-0.408914,-1.000000
0.830000,5.546035,-4.557426,15.442089,1.725326,-0.258825,-0.429286,-1.000000
0.832000,5.517579,-4.565883,15.482162,1.726725,-0.237384,-0.449383,-1.000000
0.834000,5.487554,-4.570575,15.517876,1.728145,-0.215447,-0.469207,-1.000000
0.836000,5.456010,-4.571708,15.549343,1.729602,-0.193054,-0.488759,-1.000000
0.838000,5.420632,-4.565766,15.578298,1.731107,-0.170248,-0.508041,-1.000000
0.840000,5.386347,-4.560301,15.601609,1.732728,-0.146924,-0.527215,-1.000000
0.842000,5.350676,-4.551837,15.621050,1.734423,-0.123270,-0.546115,-1.000000
0.844000,5.313656,-4.540536,15.636756,1.736200,-0.099326,-0.564742,-1.000000
0.846000,5.275329,-4.526552,15.648861,1.738067,-0.075131,-0.583095,-1.000000
0.848000,5.235732,-4.510024,15.657503,1.740033,-0.050724,-0.601173,-1.000000
0.850000,5.130684,-4.746149,15.593833,1.742103,-0.026140,-0.618975,-1.000000
0.852000,5.106019,-4.689012,15.614173,1.740609,-0.009550,-0.641903,-1.000000
0.854000,5.073107,-4.633686,15.622127,1.739927,0.009097,-0.663577,-1.000000
0.856000,5.041470,-4.577645,15.628414,1.740110,0.029253,-0.684144,-1.000000
0.858000,5.006812,-4.522431,15.629283,1.740930,0.050763,-0.703715,-1.000000
0.860000,4.969380,-4.468106,15.625454,1.742315,0.073352,-0.722390,-1.000000
0.862000,4.929420,-4.414635,15.617525,1.744200,0.096784,-0.740254,-1.000000
0.864000,4.887167,-4.361922,15.606008,1.746527,0.120860,-0.757379,-1.000000
0.866000,4.842843,-4.309832,15.591340,1.749244,0.145406,-0.773829,-1.000000
0.868000,4.796652,-4.258209,15.573905,1.752307,0.170274,-0.789658,-1.000000
0.870000,4.748788,-4.206887,15.554044,1.755676,0.195337,-0.804909,-1.000000
0.872000,4.699426,-4.155696,15.532062,1.759315,0.220486,-0.819623,-1.000000
0.874000,4.648731,-4.104470,15.508241,1.763193,0.245625,-0.833830,-1.000000
0.876000,4.596854,-4.053047,15.482837,1.767284,0.270672,-0.847559,-1.000000
0.878000,4.543933,-4.001273,15.456091,1.771564,0.295557,-0.860831,-1.000000
0.880000,4.490099,-3.949001,15.428230,1.776011,0.320218,-0.873666,-1.000000
0.882000,19.894981,11.939072,12.424358,1.780606,0.344603,-0.886078,-1.000000
0.884000,16.517400,9.279592,12.367938,1.697459,0.480060,-1.001159,-1.000000
0.886000,13.534292,7.335513,12.055813,1.626282,0.591748,-1.082754,-1.000000
0.888000,2.618952,-3.512687,13.673044,1.563180,0.682048,-1.134944,-1.000000
0.890000,2.500272,-3.544089,13.693586,1.558631,0.694376,-1.105020,-1.000000
0.892000,2.386992,-3.572887,13.713936,1.554669,0.705860,-1.074517,-1.000000
0.894000,2.278969,-3.599369,13.734215,1.551295,0.716515,-1.043545,-1.000000
0.896000,2.175983,-3.622038,13.754742,1.548498,0.726344,-1.012219,-1.000000
0.898000,2.077844,-3.640690,13.775678,1.546282,0.735375,-0.980622,-1.000000
0.900000,1.981959,-3.649052,13.790140,1.544645,0.743632,-0.948828,-1.000000
