t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,4.761789,1.538374,14.592587,-0.062888,-1.905357,1.301781,-1.000000
0.648000,4.829297,1.524369,14.581358,-0.061171,-1.880533,1.290092,-1.000000
0.650000,4.895340,1.510816,14.569591,-0.059357,-1.855759,1.278602,-1.000000
0.652000,4.959917,1.497709,14.557290,-0.057454,-1.831038,1.267303,-1.000000
0.654000,5.022917,1.484786,14.544617,-0.055471,-1.806373,1.256189,-1.000000
0.656000,5.069488,1.480840,14.519463,-0.053416,-1.781781,1.245246,-1.000000
0.658000,12.263332,16.760975,1.527207,-0.051446,-1.757512,1.234444,-1.000000
0.660000,11.316244,14.087240,3.826251,-0.048240,-1.689698,1.197793,-1.000000
0.662000,10.512966,11.874189,5.615067,-0.046610,-1.630297,1.166383,-1.000000
0.664000,9.836098,10.044632,6.975724,-0.046573,-1.577693,1.139526,-1.000000
0.666000,9.256967,8.501434,8.135772,-0.047852,-1.530885,1.116762,-1.000000
0.668000,8.766148,7.205991,9.091661,-0.050486,-1.488336,1.097340,-1.000000
0.670000,8.350666,6.114839,9.891078,-0.054277,-1.449142,1.080763,-1.000000
0.672000,5.930285,1.161397,14.636334,-0.059024,-1.412569,1.066597,-1.000000
0.674000,5.956430,1.121997,14.656183,-0.064589,-1.389066,1.060543,-1.000000
0.676000,5.981241,1.085172,14.673091,-0.069886,-1.365316,1.054616,-1.000000
0.678000,6.004733,1.050693,14.687216,-0.074924,-1.341340,1.048807,-1.000000
0.680000,6.026921,1.018350,14.698711,-0.079711,-1.317156,1.043107,-1.000000
0.682000,6.047815,0.987949,14.707718,-0.084253,-1.292784,1.037507,-1.000000
0.684000,6.067426,0.959311,14.714372,-0.088559,-1.268240,1.031999,-1.000000
0.686000,6.085765,0.932270,14.718800,-0.092636,-1.243541,1.026574,-1.000000
0.688000,6.102841,0.906676,14.721118,-0.096491,-1.218702,1.021226,-1.000000
