t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,1.575669,0.661853,-1.117320,-1.140943,-3.428684,0.575337,0.399255
0.640000,1.615142,0.644394,-1.112398,-1.149021,-3.419093,0.573853,0.392586
0.642000,1.653340,0.629184,-1.105940,-1.156954,-3.409367,0.572718,0.385795
0.644000,1.691477,0.613627,-1.099359,-1.164813,-3.399547,0.571918,0.378876
0.646000,1.729548,0.597751,-1.092654,-1.172597,-3.389634,0.571428,0.371827
0.648000,1.727980,0.657020,-1.124754,-1.180302,-3.379628,0.571221,0.364643
0.650000,1.769010,0.635522,-1.116317,-1.188548,-3.369504,0.576393,0.357321
0.652000,1.809793,0.614069,-1.107807,-1.196695,-3.359269,0.581387,0.349856
0.654000,1.850326,0.592663,-1.099223,-1.204742,-3.348926,0.586206,0.342245
0.656000,1.890607,0.571307,-1.090563,-1.212686,-3.338476,0.590854,0.334483
0.658000,1.930635,0.550004,-1.081826,-1.220525,-3.327923,0.595336,0.326566
0.660000,1.970407,0.528756,-1.073009,-1.228256,-3.317268,0.599655,0.318490
0.662000,2.047332,0.405534,-1.018372,-1.235877,-3.306514,0.603816,0.310250
0.664000,2.085118,0.395330,-1.011548,-1.242619,-3.295716,0.601698,0.301842
0.666000,2.122452,0.383956,-1.004513,-1.249282,-3.284843,0.600015,0.293261
0.668000,2.159371,0.371549,-0.997275,-1.255863,-3.273895,0.598724,0.284502
0.670000,2.079009,0.424637,-1.064025,-1.262355,-3.262875,0.597784,0.275561
0.672000,2.179174,0.419357,-1.064479,-1.269645,-3.249536,0.600794,0.266432
0.674000,2.217288,0.398266,-1.055325,-1.276898,-3.238353,0.605209,0.257109
0.676000,2.255139,0.377260,-1.046072,-1.284025,-3.227090,0.609458,0.247588
