t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,3.882535,4.785339,18.732074,-0.919678,1.702675,-1.294978,0.491016
0.658000,3.820117,4.692086,18.685047,-0.929178,1.707675,-1.322193,0.485984
0.660000,3.757171,4.598583,18.638527,-0.938395,1.712633,-1.347949,0.480921
0.662000,3.693630,4.504852,18.592480,-0.947327,1.717541,-1.372279,0.475828
0.664000,3.629428,4.410925,18.546852,-0.955969,1.722395,-1.395219,0.470703
0.666000,3.564499,4.316839,18.501593,-0.964318,1.727189,-1.416802,0.465549
0.668000,3.498762,4.222618,18.456655,-0.972371,1.731917,-1.437064,0.460364
0.670000,3.432190,4.128315,18.412003,-0.980123,1.736571,-1.456037,0.455150
0.672000,3.364732,4.033968,18.367603,-0.987572,1.741145,-1.473758,0.449907
0.674000,3.296339,3.939619,18.323421,-0.994716,1.745632,-1.490261,0.444635
0.676000,3.226966,3.845307,18.279429,-1.001550,1.750025,-1.505580,0.439335
0.678000,3.156573,3.751077,18.235603,-1.008074,1.754317,-1.519752,0.434007
0.680000,3.095929,3.646387,18.197311,-1.014284,1.758498,-1.532810,0.428651
0.682000,3.029987,3.545611,18.156815,-1.020145,1.762620,-1.544684,0.423269
0.684000,2.955601,3.452119,18.112736,-1.025664,1.766654,-1.555450,0.417861
0.686000,2.880328,3.358723,18.068702,-1.030860,1.770557,-1.565215,0.412427
0.688000,2.804100,3.265509,18.024717,-1.035734,1.774315,-1.574011,0.406968
0.690000,2.726620,3.172706,17.980868,-1.040285,1.777915,-1.581872,0.401485
0.692000,2.647775,3.080422,17.937178,-1.044513,1.781350,-1.588834,0.395979
0.694000,2.567707,2.988610,17.893586,-1.048416,1.784614,-1.594931,0.390449
0.696000,2.510623,2.892914,17.840672,-1.051994,1.787698,-1.600198,0.384897
0.698000,2.427679,2.802314,17.797293,-1.055192,1.790818,-1.604689,0.379323
0.700000,2.343484,2.712355,17.754005,-1.058067,1.793736,-1.608418,0.373729
0.702000,2.250970,2.555107,17.696872,-1.060619,1.796443,-1.611420,0.368114
0.704000,2.164007,2.471115,17.654571,-1.063810,1.798369,-1.615418,0.362490
0.706000,2.075719,2.390477,17.612986,-1.066619,1.800113,-1.618684,0.356858
0.708000,1.986140,2.310456,17.571494,-1.069013,1.801689,-1.621191,0.351217
0.710000,1.895298,2.230424,17.529942,-1.070997,1.803084,-1.622973,0.345564
0.712000,1.803215,2.150562,17.488366,-1.072586,1.804278,-1.624081,0.339900
0.714000,1.709915,2.071034,17.446805,-1.073794,1.805252,-1.624563,0.334225
0.716000,1.615424,1.991990,17.405293,-1.074633,1.805988,-1.624466,0.328537
0.718000,1.519774,1.913568,17.363863,-1.075116,1.806471,-1.623832,0.322837
0.720000,1.422998,1.835892,17.322550,-1.075253,1.806686,-1.622704,0.317125
