t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-0.930548,-2.125244,17.057932,-0.821242,0.221165,-2.498945,2.015840
0.640000,-0.867570,-2.180793,17.056200,-0.811601,0.193110,-2.497665,2.023403
0.642000,-0.805713,-2.235459,17.053141,-0.801765,0.165756,-2.495535,2.030987
0.644000,-0.671577,-2.248778,16.876311,-0.791755,0.139109,-2.492613,2.038596
0.646000,-0.614802,-2.310025,16.891093,-0.775458,0.106590,-2.481727,2.047125
0.648000,-0.562255,-2.372905,16.915804,-0.759237,0.075407,-2.470525,2.056516
0.650000,-0.508518,-2.432277,16.934480,-0.743581,0.046029,-2.459610,2.066643
0.652000,-0.454059,-2.488288,16.948270,-0.728425,0.018285,-2.448906,2.077400
0.654000,-0.399149,-2.541042,16.957908,-0.713714,-0.007969,-2.438361,2.088694
0.656000,-0.343979,-2.590660,16.963994,-0.699404,-0.032858,-2.427931,2.100449
0.658000,-0.288681,-2.637275,16.967019,-0.685454,-0.056493,-2.417585,2.112597
0.660000,-0.233345,-2.681018,16.967389,-0.671828,-0.078971,-2.407297,2.125081
0.662000,-0.178032,-2.722019,16.965441,-0.658495,-0.100378,-2.397050,2.137850
0.664000,-0.122784,-2.760401,16.961458,-0.645427,-0.120789,-2.386832,2.150863
0.666000,-0.067629,-2.796282,16.955675,-0.632601,-0.140273,-2.376636,2.164085
0.668000,-6.837504,5.097626,19.522552,-0.619996,-0.158889,-2.366459,2.177483
0.670000,-5.561815,3.417025,19.302851,-0.562669,-0.159423,-2.346280,2.191992
0.672000,-4.536264,2.180485,18.908513,-0.517358,-0.161589,-2.327591,2.207421
0.674000,-3.698167,1.248767,18.454289,-0.481882,-0.165350,-2.310436,2.223602
0.676000,-2.983379,0.535105,18.011008,-0.454403,-0.170628,-2.294756,2.240387
0.678000,0.093922,-2.748362,16.771849,-0.433476,-0.177131,-2.280427,2.257646
0.680000,0.156581,-2.768401,16.732944,-0.433184,-0.192567,-2.270675,2.274938
0.682000,0.239873,-2.786141,16.685902,-0.432629,-0.207754,-2.260992,2.292269
0.684000,0.178287,-3.009476,16.628867,-0.431899,-0.222449,-2.251470,2.309632
0.686000,0.260334,-2.992255,16.591640,-0.431306,-0.235876,-2.241982,2.327057
0.688000,0.338530,-2.976243,16.553729,-0.430391,-0.249314,-2.232661,2.344541
0.690000,0.413160,-2.961677,16.515176,-0.429179,-0.262718,-2.223521,2.362085
0.692000,0.484712,-2.948315,16.476026,-0.427690,-0.276044,-2.214576,2.379688
0.694000,0.553596,-2.935923,16.436304,-0.425948,-0.289258,-2.205836,2.397349
0.696000,95.019156,-66.783994,-12.179596,-0.423972,-0.302332,-2.197312,2.415069
0.698000,82.493868,-58.988193,-8.259302,-0.143722,0.098403,-1.086665,2.424725
0.700000,70.833498,-51.555909,-4.751428,0.101663,0.443848,-0.133644,2.427223
0.702000,60.096202,-44.552461,-1.662883,0.314786,0.736611,0.673943,2.423569
0.704000,50.309372,-38.072413,1.029826,0.498088,0.980172,1.348540,2.414803
0.706000,41.697482,-32.300904,3.125512,0.654337,1.178424,1.902544,2.401919
0.708000,33.824400,-26.939992,5.104010,0.787371,1.336516,2.351287,2.385814
0.710000,26.878884,-22.155512,6.764164,0.898493,1.457818,2.703608,2.367287
0.712000,20.816753,-17.932947,8.135590,0.990041,1.546881,2.971263,2.347040
0.714000,15.578900,-14.246342,9.255616,1.064345,1.607953,3.165303,2.325664
0.716000,11.447705,-11.320653,10.019294,1.123583,1.645027,3.296040,2.303637
0.718000,7.845053,-8.754809,10.699636,1.170875,1.663279,3.378449,2.281320
0.720000,4.959535,-6.694744,11.207095,1.207857,1.665467,3.418299,2.258993
0.722000,2.636014,-5.027238,11.592425,1.236620,1.655028,3.424751,2.236860
0.724000,1.069922,-3.913920,11.814741,1.258689,1.634611,3.404901,2.215062
0.726000,-1.312399,25.410276,7.913285,1.276206,1.607603,3.368330,2.193680
0.728000,-1.338498,21.066033,8.888376,1.178185,1.580072,2.993442,2.172806
0.730000,-1.429429,17.398088,9.718873,1.096982,1.553524,2.668312,2.152379
0.732000,-1.413253,14.153945,10.398719,1.029837,1.527465,2.385585,2.132351
0.734000,-4.578141,12.441347,11.941971,0.974862,1.502047,2.142575,2.112681
0.736000,-4.055130,9.783487,12.280701,0.924878,1.460948,1.932779,2.093610
0.738000,-3.652721,7.559459,12.564998,0.884768,1.422684,1.755700,2.075056
0.740000,-3.343707,5.696034,12.802607,0.852837,1.386614,1.606185,2.056950
0.742000,-3.105982,4.134356,13.000610,0.827681,1.352258,1.479928,2.039241
0.744000,-2.922951,2.824920,13.165124,0.808143,1.319246,1.373322,2.021885
0.746000,-2.756587,1.724453,13.292044,0.793267,1.287304,1.283314,2.004847
0.748000,-2.643414,0.803005,13.400426,0.782259,1.256520,1.207267,1.988090
0.750000,-2.563014,0.031002,13.490184,0.774590,1.226516,1.143162,1.971604
0.752000,-2.502837,-0.615794,13.562882,0.769584,1.197063,1.089179,1.955369
0.754000,-2.458281,-1.156660,13.620651,0.766772,1.168080,1.043763,1.939367
0.756000,-2.425790,-1.608005,13.665700,0.765768,1.139497,1.005602,1.923582
0.758000,-2.402537,-1.983547,13.699853,0.766254,1.111261,0.973583,1.908000
0.760000,-2.386268,-2.294824,13.724665,0.767961,1.083333,0.946755,1.892611
0.762000,-2.375191,-2.551680,13.741606,0.770663,1.055684,0.924310,1.877402
0.764000,-2.367865,-2.762337,13.751820,0.774173,1.028293,0.905560,1.862364
0.766000,-2.363131,-2.933750,13.756280,0.778329,1.001145,0.889915,1.847489
0.768000,-2.360057,-3.071817,13.755818,0.782998,0.974232,0.876876,1.832767
0.770000,-2.357892,-3.181533,13.751143,0.788067,0.947547,0.866015,1.818192
0.772000,-2.356321,-3.267338,13.742689,0.793439,0.921087,0.856969,1.803757
0.774000,-2.355897,-3.333564,13.730353,0.799033,0.894852,0.849429,1.789454
0.776000,-2.354911,-3.382315,13.715502,0.804779,0.868845,0.843128,1.775278
0.778000,-2.353056,-3.416189,13.698495,0.810618,0.843067,0.837844,1.761222
0.780000,-2.350509,-3.430370,13.679349,0.816502,0.817520,0.833390,1.747281
0.782000,-2.350522,-3.368378,13.656022,0.822367,0.792207,0.829524,1.733449
0.784000,-2.348843,-3.308153,13.632390,0.827983,0.767133,0.825350,1.719721
0.786000,-2.345243,-3.249756,13.608495,0.833356,0.742301,0.820888,1.706093
0.788000,-2.339663,-3.193116,13.584383,0.838492,0.717717,0.816161,1.692559
0.790000,-2.332109,-3.138128,13.560095,0.843396,0.693384,0.811191,1.679115
0.792000,-2.322595,-3.084695,13.535665,0.848074,0.669309,0.806002,1.665756
0.794000,-2.311152,-3.032724,13.511128,0.852530,0.645495,0.800617,1.652479
0.796000,-2.297815,-2.982129,13.486514,0.856769,0.621947,0.795057,1.639280
0.798000,-2.282630,-2.932831,13.461848,0.860793,0.598670,0.789346,1.626155
0.800000,-2.265645,-2.884755,13.437157,0.864607,0.575668,0.783505,1.613099
0.802000,-2.246912,-2.837834,13.412463,0.868213,0.552944,0.777555,1.600111
0.804000,-2.207157,-2.784538,13.391696,0.871615,0.530503,0.771518,1.587186
0.806000,-2.185108,-2.739857,13.367057,0.874732,0.508543,0.765423,1.574320
0.808000,-2.161491,-2.696156,13.342479,0.877650,0.486871,0.759282,1.561512
0.810000,-2.136362,-2.653398,13.317971,0.880373,0.465491,0.753112,1.548756
0.812000,-2.140600,-2.598803,13.287015,0.882903,0.444405,0.746932,1.536052
0.814000,-2.111472,-2.558810,13.262699,0.885216,0.423477,0.740530,1.523398
0.816000,-2.081031,-2.519600,13.238506,0.887344,0.402856,0.734165,1.510789
0.818000,-2.049331,-2.481144,13.214450,0.889288,0.382543,0.727855,1.498226
0.820000,-2.016427,-2.443416,13.190543,0.891050,0.362541,0.721614,1.485704
0.822000,-1.982370,-2.406395,13.166797,0.892632,0.342852,0.715457,1.473222
0.824000,-1.947212,-2.370059,13.143225,0.894037,0.323479,0.709398,1.460777
0.826000,-1.911003,-2.334392,13.119839,0.895266,0.304424,0.703450,1.448368
0.828000,-1.873790,-2.299377,13.096650,0.896321,0.285688,0.697627,1.435992
0.830000,-1.835625,-2.265002,13.073673,0.897205,0.267274,0.691940,1.423648
0.832000,-1.796549,-2.231251,13.050907,0.897921,0.249183,0.686401,1.411332
0.834000,-1.756607,-2.198115,13.028373,0.898469,0.231418,0.681022,1.399045
0.836000,-1.715841,-2.165582,13.006084,0.898852,0.213979,0.675814,1.386783
0.838000,-1.674294,-2.133644,12.984049,0.899073,0.196870,0.670787,1.374544
0.840000,-1.632006,-2.102292,12.962279,0.899134,0.180091,0.665951,1.362328
0.842000,-1.589018,-2.071518,12.940784,0.899038,0.163643,0.661316,1.350131
0.844000,-1.545368,-2.041314,12.919574,0.898787,0.147529,0.656890,1.337953
0.846000,-1.501095,-2.011673,12.898660,0.898384,0.131751,0.652683,1.325792
0.848000,-1.456237,-1.982588,12.878050,0.897831,0.116308,0.648702,1.313645
0.850000,-1.410830,-1.954053,12.857755,0.897131,0.101204,0.644955,1.301512
0.852000,-1.364911,-1.926061,12.837785,0.896287,0.086440,0.641449,1.289389
0.854000,-1.318516,-1.898604,12.818150,0.895302,0.072017,0.638193,1.277276
0.856000,-1.271680,-1.871677,12.798858,0.894179,0.057936,0.635191,1.265171
0.858000,-1.224439,-1.845271,12.779918,0.892921,0.044200,0.632451,1.253071
0.860000,-1.176827,-1.819380,12.761340,0.891530,0.030809,0.629978,1.240974
0.862000,-1.128878,-1.793996,12.743133,0.890011,0.017765,0.627778,1.228880
0.864000,-1.080629,-1.769111,12.725305,0.888365,0.005069,0.625856,1.216785
0.866000,-1.032112,-1.744716,12.707865,0.886597,-0.007277,0.624216,1.204688
0.868000,-0.983362,-1.720802,12.690820,0.884710,-0.019272,0.622864,1.192587
0.870000,-0.934414,-1.697361,12.674178,0.882706,-0.030914,0.621802,1.180479
0.872000,-0.799232,-1.700408,12.521441,0.880590,-0.042202,0.621036,1.168363
0.874000,-0.756208,-1.680260,12.521649,0.881358,-0.055608,0.624650,1.156407
0.876000,-0.712688,-1.660018,12.520869,0.881702,-0.068336,0.628226,1.144579
0.878000,-0.668363,-1.639771,12.518527,0.881651,-0.080413,0.631792,1.132850
0.880000,-0.623379,-1.619566,12.514899,0.881247,-0.091879,0.635389,1.121196
0.882000,-0.577860,-1.599444,12.510222,0.880529,-0.102769,0.639055,1.109596
0.884000,-0.531916,-1.579439,12.504704,0.879529,-0.113112,0.642822,1.098030
0.886000,-0.485647,-1.559581,12.498521,0.878277,-0.122932,0.646719,1.086484
0.888000,-0.439141,-1.539889,12.491830,0.876800,-0.132253,0.650769,1.074942
0.890000,7.083632,31.668862,7.461474,0.875121,-0.141092,0.654993,1.063393
0.892000,6.029727,25.567569,7.872424,0.685573,-0.110698,0.298850,1.052406
0.894000,5.945556,22.115613,8.290789,0.526183,-0.086054,0.007752,1.041884
0.896000,6.228031,19.893024,8.630403,0.388175,-0.060946,-0.249326,1.031716
0.898000,2.415072,1.309933,11.763517,0.266053,-0.033278,-0.484592,1.021800
0.900000,2.442507,1.105733,11.795838,0.253918,-0.024000,-0.543099,1.011742
0.902000,2.464953,0.912040,11.825452,0.242934,-0.014467,-0.600668,1.001527
0.904000,2.482993,0.728262,11.852573,0.233034,-0.004718,-0.657194,0.991145
0.906000,2.497142,0.553843,11.877416,0.224151,0.005214,-0.712589,0.980582
0.908000,2.507833,0.388230,11.900181,0.216224,0.015300,-0.766778,0.969830
0.910000,-7.493935,18.410206,-5.838476,0.209195,0.025515,-0.819698,0.958879
0.912000,-6.091773,15.399347,-3.126562,0.197467,-0.002494,-0.841465,0.948260
0.914000,2.156497,0.252679,11.597358,0.182513,-0.024627,-0.866489,0.937886
0.916000,2.165395,0.101385,11.610056,0.170288,-0.013870,-0.914957,0.927298
