t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,3.544323,-0.157736,16.140142,0.441877,-1.195788,0.664383,-1.000000
0.642000,3.573378,-0.140527,16.131325,0.442236,-1.173339,0.667389,-1.000000
0.644000,3.601747,-0.124014,16.121818,0.442700,-1.151025,0.669878,-1.000000
0.646000,3.621970,-0.106160,16.110610,0.443266,-1.128846,0.671871,-1.000000
0.648000,3.648585,-0.090847,16.099643,0.443929,-1.106766,0.673409,-1.000000
0.650000,3.674911,-0.076237,16.088100,0.444689,-1.084823,0.674492,-1.000000
0.652000,3.681821,-0.079405,16.054987,0.445544,-1.063017,0.675135,-1.000000
0.654000,3.707189,-0.065662,16.042506,0.446631,-1.041589,0.675410,-1.000000
0.656000,3.731924,-0.052439,16.029474,0.447807,-1.020295,0.675277,-1.000000
0.658000,3.756023,-0.039714,16.015913,0.449069,-0.999133,0.674748,-1.000000
0.660000,3.779485,-0.027462,16.001842,0.450417,-0.978101,0.673839,-1.000000
0.662000,3.802308,-0.015661,15.987281,0.451847,-0.957200,0.672561,-1.000000
0.664000,3.824489,-0.004288,15.972248,0.453358,-0.936428,0.670926,-1.000000
0.666000,3.846027,0.006678,15.956763,0.454948,-0.915783,0.668946,-1.000000
0.668000,3.866921,0.017258,15.940841,0.456614,-0.895265,0.666634,-1.000000
0.670000,3.887170,0.027471,15.924501,0.458355,-0.874871,0.663998,-1.000000
0.672000,3.903560,0.011205,15.900080,0.460168,-0.854602,0.661050,-1.000000
0.674000,6.108724,15.690730,10.841729,0.462051,-0.834507,0.658130,-1.000000
0.676000,5.894032,12.925876,11.892740,0.495204,-0.788009,0.630757,-1.000000
0.678000,5.680442,10.664900,12.556892,0.521124,-0.747648,0.606815,-1.000000
0.680000,5.483107,8.824893,12.982927,0.540604,-0.712577,0.585958,-1.000000
0.682000,5.306933,7.312905,13.272081,0.554506,-0.681870,0.567768,-1.000000
0.684000,4.256493,0.247920,15.706847,0.563652,-0.654666,0.551857,-1.000000
0.686000,4.269573,0.233497,15.702676,0.557285,-0.638277,0.545830,-1.000000
0.688000,4.275951,0.222774,15.693811,0.551021,-0.621629,0.539696,-1.000000
0.690000,4.275973,0.211394,15.677309,0.544846,-0.604750,0.533380,-1.000000
0.692000,4.285583,0.197220,15.667907,0.538749,-0.587836,0.526967,-1.000000
0.694000,4.294007,0.183636,15.657155,0.532770,-0.570744,0.520504,-1.000000
0.696000,4.301295,0.170793,15.645104,0.526910,-0.553485,0.513991,-1.000000
0.698000,4.307473,0.158627,15.631823,0.521168,-0.536072,0.507429,-1.000000
0.700000,4.312566,0.147079,15.617377,0.515543,-0.518514,0.500813,-1.000000
0.702000,4.316598,0.136093,15.601828,0.510033,-0.500824,0.494143,-1.000000
0.704000,4.314414,0.123776,15.586839,0.504636,-0.483011,0.487418,-1.000000
0.706000,4.313330,0.112621,15.569958,0.499342,-0.465051,0.480612,-1.000000
0.708000,4.313491,0.102829,15.549493,0.494155,-0.446971,0.473735,-1.000000
0.710000,4.311356,0.093243,15.525535,0.489122,-0.428832,0.466794,-1.000000
0.712000,4.310315,0.084351,15.504898,0.484313,-0.410691,0.459777,-1.000000
0.714000,4.308327,0.075783,15.483494,0.479604,-0.392474,0.452697,-1.000000
0.716000,4.305406,0.067510,15.461368,0.474993,-0.374191,0.445552,-1.000000
0.718000,4.301563,0.059505,15.438560,0.470477,-0.355850,0.438343,-1.000000
0.720000,4.296812,0.051743,15.415111,0.466055,-0.337459,0.431068,-1.000000
0.722000,4.291164,0.044201,15.391058,0.461723,-0.319027,0.423726,-1.000000
0.724000,4.284628,0.036859,15.366436,0.457479,-0.300560,0.416316,-1.000000
0.726000,4.278590,0.033178,15.341892,0.453321,-0.282067,0.408838,-1.000000
0.728000,4.270235,0.026103,15.316225,0.449226,-0.263373,0.401385,-1.000000
0.730000,4.260569,0.019348,15.289965,0.445211,-0.244676,0.393859,-1.000000
0.732000,4.243802,0.015257,15.261428,0.441275,-0.225979,0.386262,-1.000000
0.734000,4.232945,0.008504,15.234309,0.437412,-0.207256,0.378615,-1.000000
0.736000,4.221256,0.001848,15.206821,0.433623,-0.188554,0.370894,-1.000000
0.738000,4.208743,-0.004719,15.178988,0.429903,-0.169878,0.363098,-1.000000
0.740000,4.195415,-0.011207,15.150835,0.426251,-0.151234,0.355228,-1.000000
0.742000,4.181282,-0.017622,15.122384,0.422664,-0.132628,0.347284,-1.000000
0.744000,4.166352,-0.023971,15.093657,0.419140,-0.114065,0.339264,-1.000000
0.746000,4.150633,-0.030262,15.064675,0.415677,-0.095552,0.331169,-1.000000
0.748000,4.134135,-0.036499,15.035457,0.412273,-0.077093,0.322999,-1.000000
0.750000,4.116866,-0.042687,15.006024,0.408925,-0.058695,0.314754,-1.000000
0.752000,4.072488,-0.054330,14.969310,0.405632,-0.040363,0.306434,-1.000000
0.754000,4.053915,-0.060322,14.939605,0.402419,-0.022355,0.298076,-1.000000
0.756000,4.034607,-0.066276,14.909740,0.399255,-0.004421,0.289644,-1.000000
0.758000,4.014574,-0.072195,14.879733,0.396139,0.013434,0.281138,-1.000000
0.760000,4.239843,-1.494458,13.680113,0.393069,0.031205,0.272559,-1.000000
0.762000,4.152534,-1.250829,13.828384,0.405322,0.052921,0.248636,-1.000000
0.764000,4.079471,-1.045658,13.951787,0.415122,0.073801,0.226442,-1.000000
0.766000,4.017312,-0.872943,14.053538,0.422823,0.093971,0.205859,-1.000000
0.768000,3.963524,-0.727663,14.136494,0.428730,0.113532,0.186755,-1.000000
0.770000,3.916180,-0.605603,14.203175,0.433108,0.132564,0.168996,-1.000000
0.772000,3.873803,-0.503223,14.255795,0.436183,0.151137,0.152448,-1.000000
0.774000,3.835256,-0.417537,14.296288,0.438150,0.169304,0.136984,-1.000000
0.776000,3.799656,-0.346026,14.326341,0.439176,0.187111,0.122487,-1.000000
0.778000,3.766312,-0.286556,14.347417,0.439405,0.204596,0.108849,-1.000000
0.780000,7.950046,9.405847,12.172573,0.438960,0.221787,0.095974,-1.000000
0.782000,7.077033,8.099378,12.228889,0.371886,0.274412,0.010750,-1.000000
0.784000,3.171910,-0.507096,13.930952,0.311485,0.320135,-0.057943,-1.000000
0.786000,3.136936,-0.500401,13.935799,0.307630,0.333024,-0.051594,-1.000000
0.788000,3.102973,-0.498207,13.936574,0.303611,0.345688,-0.045158,-1.000000
0.790000,3.069831,-0.499775,13.933862,0.299481,0.358140,-0.038687,-1.000000
0.792000,3.037352,-0.504465,13.928172,0.295286,0.370392,-0.032229,-1.000000
0.794000,3.005404,-0.511734,13.919944,0.291063,0.382452,-0.025823,-1.000000
0.796000,2.973880,-0.521116,13.909556,0.286846,0.394329,-0.019505,-1.000000
0.798000,2.942687,-0.532212,13.897333,0.282662,0.406028,-0.013304,-1.000000
0.800000,2.911749,-0.544685,13.883558,0.278534,0.417554,-0.007245,-1.000000
0.802000,2.881002,-0.558244,13.868472,0.274481,0.428911,-0.001351,-1.000000
0.804000,2.850392,-0.572646,13.852284,0.270521,0.440102,0.004360,-1.000000
0.806000,2.819873,-0.587681,13.835171,0.266667,0.451128,0.009872,-1.000000
0.808000,2.789409,-0.603173,13.817287,0.262930,0.461991,0.015174,-1.000000
0.810000,2.758967,-0.618973,13.798765,0.259320,0.472691,0.020254,-1.000000
0.812000,2.728521,-0.634954,13.779718,0.255843,0.483229,0.025103,-1.000000
0.814000,2.698049,-0.651011,13.760242,0.252508,0.493604,0.029717,-1.000000
0.816000,2.667535,-0.667054,13.740423,0.249318,0.503816,0.034088,-1.000000
0.818000,2.636963,-0.683009,13.720332,0.246279,0.513863,0.038214,-1.000000
0.820000,2.606324,-0.698813,13.700031,0.243392,0.523745,0.042093,-1.000000
0.822000,2.575607,-0.714416,13.679573,0.240662,0.533460,0.045722,-1.000000
0.824000,2.544806,-0.729785,13.659011,0.238089,0.543005,0.049102,-1.000000
0.826000,2.513916,-0.744881,13.638383,0.235675,0.552380,0.052233,-1.000000
0.828000,2.482936,-0.759663,13.617719,0.233422,0.561581,0.055116,-1.000000
0.830000,2.451866,-0.774110,13.597050,0.231330,0.570608,0.057754,-1.000000
0.832000,2.420704,-0.788200,13.576403,0.229400,0.579457,0.060149,-1.000000
0.834000,3.783171,9.095772,9.483079,0.227632,0.588126,0.062304,-1.000000
0.836000,2.055187,-0.971875,13.214092,0.154676,0.612332,0.021582,-1.000000
0.838000,2.025452,-0.999021,13.204750,0.151978,0.618531,0.032234,-1.000000
0.840000,1.995931,-1.025113,13.195371,0.149566,0.624584,0.042418,-1.000000
0.842000,1.966614,-1.050164,13.185969,0.147439,0.630488,0.052139,-1.000000
0.844000,1.937496,-1.074187,13.176554,0.145591,0.636241,0.061402,-1.000000
