t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.284000,-3.380957,1.979270,15.404678,-0.014393,-0.529171,0.607278,4.087926
1.286000,-3.323889,1.975680,15.401206,-0.018845,-0.534876,0.595786,4.010446
1.288000,-3.266756,1.972201,15.398336,-0.023314,-0.540269,0.584605,3.935301
1.290000,-3.209958,1.967875,15.395202,-0.027785,-0.545345,0.573607,3.862351
1.292000,-3.153782,1.962164,15.391310,-0.032258,-0.550110,0.562830,3.791467
1.294000,-3.097999,1.955724,15.387260,-0.036744,-0.554576,0.552412,3.722533
1.296000,-3.042552,1.948723,15.383201,-0.041240,-0.558748,0.542373,3.655442
1.298000,-2.987449,1.941158,15.379132,-0.045743,-0.562631,0.532703,3.590092
1.300000,-2.932697,1.933031,15.375052,-0.050250,-0.566226,0.523393,3.526390
1.302000,-2.878306,1.924346,15.370959,-0.054757,-0.569536,0.514434,3.464249
1.304000,-2.824282,1.915105,15.366852,-0.059262,-0.572566,0.505816,3.403588
1.306000,-2.770635,1.905316,15.362729,-0.063760,-0.575318,0.497529,3.344329
1.308000,-2.717373,1.894984,15.358588,-0.068248,-0.577795,0.489566,3.286401
1.310000,-2.664505,1.884116,15.354428,-0.072724,-0.580001,0.481915,3.229737
1.312000,-2.612038,1.869590,15.350130,-0.077184,-0.581938,0.474569,3.174271
1.314000,-2.559984,1.848281,15.345577,-0.081624,-0.583609,0.467511,3.119946
1.316000,-2.508357,1.831306,15.341180,-0.086040,-0.585015,0.460716,3.066704
1.318000,2.199221,38.343067,5.917073,-0.090430,-0.586162,0.454188,3.014493
1.320000,-2.232187,1.808936,15.105389,-0.275406,-0.535619,-0.017052,2.969397
1.322000,-2.188233,1.752182,15.102949,-0.280202,-0.535151,-0.022860,2.925099
1.324000,-2.145387,1.695442,15.100189,-0.284807,-0.534542,-0.028451,2.881518
1.326000,-2.112763,1.628566,15.107715,-0.289228,-0.533795,-0.033686,2.838586
1.328000,-2.072022,1.572473,15.105834,-0.293175,-0.532691,-0.038290,2.796331
1.330000,-2.031698,1.517422,15.103878,-0.296910,-0.531425,-0.042508,2.754696
1.332000,-1.991792,1.463343,15.101856,-0.300436,-0.530000,-0.046345,2.713633
1.334000,-1.952308,1.410172,15.099774,-0.303759,-0.528416,-0.049808,2.673094
1.336000,-1.891517,1.382778,15.075112,-0.306884,-0.526674,-0.052906,2.633036
1.338000,-1.854308,1.330252,15.075116,-0.310479,-0.525272,-0.056251,2.593237
1.340000,80.987957,-771.002298,-323.540707,-0.313847,-0.523677,-0.059214,2.553688
