t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.666000,-0.175583,-2.760236,-1.371473,0.487918,2.994578,0.059596,-1.000000
0.668000,-0.039431,-2.911495,-1.173392,0.491567,2.983630,0.066300,-1.000000
0.670000,-0.034319,-2.898998,-1.186885,0.500083,2.975316,0.071889,-1.000000
0.672000,0.211668,-2.882034,-1.525303,0.508792,2.966883,0.077633,-1.000000
0.674000,-0.226230,-2.643074,-1.445662,0.524806,2.954604,0.084401,-1.000000
0.676000,-0.202483,-2.646112,-1.432174,0.526555,2.942710,0.091914,-1.000000
0.678000,-0.182010,-2.645766,-1.422014,0.529162,2.930973,0.099433,-1.000000
0.680000,-0.042706,-2.823864,-1.190369,0.532495,2.919361,0.106971,-1.000000
0.682000,0.213214,-2.800304,-1.494330,0.541033,2.910898,0.113343,-1.000000
0.684000,-0.213839,-2.559576,-1.453240,0.556859,2.899103,0.120632,-1.000000
0.686000,1.187597,-4.564136,-0.569436,0.558701,2.887019,0.128674,-1.000000
0.688000,1.083104,-4.357107,-0.634596,0.583596,2.903451,0.195931,-1.000000
0.690000,1.075467,-4.371740,-0.444988,0.606693,2.917489,0.258477,-1.000000
0.692000,0.986555,-4.186993,-0.535094,0.632377,2.932992,0.315720,-1.000000
0.694000,0.905021,-4.016624,-0.623306,0.656220,2.946216,0.369266,-1.000000
0.696000,0.831694,-3.861278,-0.708483,0.678417,2.957309,0.419421,-1.000000
0.698000,0.764944,-3.718288,-0.790852,0.699165,2.966441,0.466526,-1.000000
0.700000,0.704279,-3.586750,-0.869830,0.718631,2.973748,0.510850,-1.000000
0.702000,0.649271,-3.465867,-0.944924,0.736962,2.979365,0.552643,-1.000000
0.704000,0.599511,-3.354861,-1.015811,0.754297,2.983426,0.592137,-1.000000
0.706000,0.554595,-3.252943,-1.082343,0.770759,2.986059,0.629550,-1.000000
0.708000,0.514118,-3.159316,-1.144524,0.786462,2.987389,0.665083,-1.000000
0.710000,0.477687,-3.073191,-1.202471,0.801506,2.987534,0.698922,-1.000000
0.712000,0.633517,-2.705464,-1.670912,0.815981,2.986602,0.731239,-1.000000
0.714000,0.181749,-2.498896,-1.796328,0.838145,2.979091,0.752187,-1.000000
0.716000,0.184289,-2.483508,-1.761360,0.841674,2.968922,0.785301,-1.000000
0.718000,0.185408,-2.464571,-1.736757,0.846318,2.958980,0.816935,-1.000000
0.720000,0.310760,-2.745281,-1.357160,0.851917,2.949174,0.847249,-1.000000
0.722000,0.296847,-2.687199,-1.400324,0.863764,2.944768,0.874998,-1.000000
0.724000,0.284204,-2.632204,-1.441451,0.875574,2.939716,0.901858,-1.000000
0.726000,0.272654,-2.579343,-1.480400,0.887367,2.934067,0.927921,-1.000000
0.728000,0.264987,-2.521690,-1.518134,0.899156,2.927863,0.953271,-1.000000
0.730000,0.314468,-2.556943,-1.559655,0.910809,2.921225,0.977987,-1.000000
0.732000,0.303216,-2.506978,-1.592963,0.922596,2.914186,1.003014,-1.000000
0.734000,0.292794,-2.458982,-1.624469,0.934410,2.906702,1.027489,-1.000000
0.736000,0.283101,-2.412722,-1.654308,0.946256,2.898804,1.051473,-1.000000
0.738000,0.414388,-2.174509,-1.941740,0.958136,2.890523,1.075018,-1.000000
0.740000,0.388408,-2.129547,-1.953422,0.976253,2.878817,1.090497,-1.000000
0.742000,-0.013833,-1.816364,-2.288108,0.993934,2.866918,1.105304,-1.000000
0.744000,0.018577,-1.840527,-2.215714,0.994790,2.848903,1.132049,-1.000000
0.746000,0.195021,-2.231489,-1.696014,0.997457,2.831912,1.158034,-1.000000
0.748000,-0.050778,-1.593005,-2.308342,1.007952,2.822644,1.181658,-1.000000
0.750000,0.198158,-2.144176,-1.740634,1.010425,2.804217,1.207138,-1.000000
0.752000,-0.027807,-1.559987,-2.302044,1.021732,2.794392,1.230016,-1.000000
0.754000,0.197589,-2.057595,-1.786731,1.025806,2.776155,1.254585,-1.000000
0.756000,0.193397,-2.019275,-1.818442,1.037801,2.765777,1.276827,-1.000000
0.758000,0.188593,-1.982192,-1.848961,1.050057,2.755159,1.298740,-1.000000
0.760000,0.307791,-1.807530,-2.036060,1.062549,2.744312,1.320346,-1.000000
0.762000,0.285358,-1.767733,-2.046482,1.080565,2.732046,1.334119,-1.000000
0.764000,0.095500,-1.912902,-1.881638,1.098253,2.719662,1.347374,-1.000000
0.766000,0.103420,-1.877235,-1.910340,1.108790,2.708368,1.370387,-1.000000
0.768000,0.146092,-1.813415,-1.957970,1.119907,2.696935,1.392934,-1.000000
0.770000,0.148926,-1.778569,-1.987567,1.131262,2.685737,1.415070,-1.000000
0.772000,-0.153337,-1.066508,-2.691647,1.143085,2.674356,1.436797,-1.000000
0.774000,-0.113001,-1.129514,-2.606939,1.146469,2.651817,1.460711,-1.000000
0.776000,0.270308,-1.532997,-2.119977,1.151711,2.630638,1.483949,-1.000000
0.778000,0.246849,-1.494448,-2.130948,1.169539,2.618622,1.497022,-1.000000
0.780000,0.061253,-1.629553,-2.087872,1.187059,2.606481,1.509608,-1.000000
0.782000,0.070459,-1.591734,-2.112805,1.198590,2.593796,1.531873,-1.000000
0.784000,0.076852,-1.553936,-2.139305,1.210723,2.581026,1.553614,-1.000000
0.786000,0.080810,-1.516162,-2.166954,1.223395,2.568134,1.574865,-1.000000
0.788000,0.204558,-1.346773,-2.187976,1.236551,2.555093,1.595655,-1.000000
0.790000,0.180833,-1.309874,-2.199052,1.254112,2.542856,1.608021,-1.000000
0.792000,0.010427,-1.437076,-2.256414,1.271380,2.530500,1.619930,-1.000000
0.794000,0.020854,-1.398173,-2.278634,1.283781,2.516361,1.641503,-1.000000
0.796000,0.028207,-1.359279,-2.303169,1.296804,2.502189,1.662487,-1.000000
0.798000,0.032864,-1.320443,-2.329498,1.310384,2.487939,1.682921,-1.000000
0.800000,0.136282,-1.163141,-2.254846,1.324465,2.473574,1.702836,-1.000000
0.802000,0.111989,-1.127512,-2.266137,1.341749,2.461098,1.714574,-1.000000
0.804000,-0.261802,-0.264331,-3.159720,1.358748,2.448506,1.725873,-1.000000
0.806000,-0.350335,-0.516245,-3.186812,1.366002,2.421986,1.739943,-1.000000
0.808000,-0.042864,-1.171956,-2.447745,1.371584,2.394388,1.763535,-1.000000
0.810000,-0.033680,-1.130799,-2.463527,1.385849,2.378504,1.784002,-1.000000
0.812000,-0.027606,-1.089841,-2.482356,1.400639,2.362682,1.803801,-1.000000
0.814000,0.051630,-0.939964,-2.301391,1.415897,2.346869,1.822977,-1.000000
0.816000,0.026912,-0.904817,-2.314019,1.433066,2.334130,1.833921,-1.000000
0.818000,0.002763,-0.870560,-2.326019,1.449950,2.321276,1.844438,-1.000000
0.820000,-0.106006,-0.979188,-2.662521,1.466559,2.308324,1.854550,-1.000000
0.822000,-0.094082,-0.936032,-2.673804,1.481599,2.290558,1.874571,-1.000000
0.824000,-0.027291,-0.781074,-2.362099,1.497215,2.272975,1.893793,-1.000000
0.826000,-0.051532,-0.747820,-2.374086,1.513737,2.259932,1.903784,-1.000000
0.828000,-0.145601,-0.860895,-2.785256,1.529990,2.246795,1.913385,-1.000000
0.830000,-0.140789,-0.825832,-2.781950,1.545450,2.228228,1.933133,-1.000000
0.832000,-0.079860,-0.660904,-2.411258,1.561186,2.210022,1.952278,-1.000000
0.834000,-0.104325,-0.628601,-2.423098,1.577382,2.196813,1.961822,-1.000000
0.836000,-0.128322,-0.596981,-2.434389,1.593307,2.183517,1.970988,-1.000000
0.838000,-0.213151,-0.743485,-2.953128,1.608971,2.170145,1.979793,-1.000000
0.840000,-0.149317,-0.541497,-2.457962,1.624425,2.150450,2.000216,-1.000000
0.842000,-0.227046,-0.693173,-2.999925,1.640007,2.137058,2.008948,-1.000000
0.844000,-0.170798,-0.486412,-2.482445,1.655641,2.117280,2.029270,-1.000000
0.846000,-0.195149,-0.455636,-2.493762,1.671131,2.103862,2.037918,-1.000000
0.848000,-0.219068,-0.425446,-2.504565,1.686355,2.090368,2.046214,-1.000000
0.850000,-0.291036,-0.611466,-3.174268,1.701322,2.076809,2.054174,-1.000000
0.852000,-0.234381,-0.374027,-2.528550,1.716916,2.055665,2.075719,-1.000000
