t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.632000,0.050848,-0.111934,-0.420219,-4.137582,-1.226348,0.417498,0.922533
0.634000,0.069988,-0.196178,-0.388123,-4.133767,-1.221221,0.423515,0.917338
0.636000,0.090470,-0.279848,-0.355316,-4.129729,-1.216128,0.429452,0.911894
0.638000,0.114372,-0.362481,-0.321059,-4.125474,-1.211046,0.435302,0.906183
0.640000,0.141694,-0.444038,-0.285365,-4.121011,-1.205924,0.441055,0.900186
0.642000,0.168802,-0.525250,-0.249573,-4.116349,-1.200707,0.446694,0.893881
0.644000,-0.513900,5.924823,-9.013058,-4.111491,-1.195397,0.452222,0.887244
0.646000,6.869719,-64.701605,-31.106918,-4.136890,-1.205480,0.476352,0.880826
0.648000,5.815215,-54.378106,-30.869550,-5.468346,-1.717309,0.571305,0.881392
0.650000,5.914266,-49.923694,-45.408493,-6.580542,-2.138977,0.659008,0.888474
