t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.632000,0.243604,-14.941513,22.670314,1.993017,-0.450503,1.463050,-1.000000
0.634000,0.292711,-14.803356,22.653615,2.027710,-0.441172,1.479958,-1.000000
0.636000,0.340503,-14.662004,22.638043,2.061994,-0.431813,1.497110,-1.000000
0.638000,0.386905,-14.517472,22.623626,2.095855,-0.422428,1.514486,-1.000000
0.640000,0.430126,-14.403845,22.583802,2.129275,-0.413018,1.532065,-1.000000
0.642000,0.473944,-14.249056,22.570316,2.162062,-0.405038,1.549156,-1.000000
0.644000,0.516191,-14.091562,22.557934,2.194363,-0.396983,1.566429,-1.000000
0.646000,0.556811,-13.930675,22.547229,2.226158,-0.388874,1.583855,-1.000000
0.648000,0.595706,-13.767038,22.537747,2.257433,-0.380697,1.601420,-1.000000
0.650000,0.632805,-13.600487,22.529638,2.288172,-0.372468,1.619098,-1.000000
0.652000,0.668032,-13.431129,22.522831,2.318359,-0.364195,1.636869,-1.000000
0.654000,0.701317,-13.259014,22.517295,2.347976,-0.355887,1.654707,-1.000000
0.656000,0.732592,-13.084132,22.513046,2.377008,-0.347558,1.672590,-1.000000
0.658000,0.761789,-12.906481,22.510101,2.405438,-0.339219,1.690494,-1.000000
0.660000,0.788842,-12.726065,22.508472,2.433250,-0.330881,1.708397,-1.000000
0.662000,0.813687,-12.542896,22.508173,2.460428,-0.322553,1.726279,-1.000000
0.664000,0.836262,-12.356990,22.509212,2.486957,-0.314245,1.744117,-1.000000
0.666000,0.856507,-12.168372,22.511598,2.512821,-0.305964,1.761893,-1.000000
0.668000,0.882466,-11.965721,22.517604,2.538005,-0.297719,1.779587,-1.000000
0.670000,0.893870,-11.776272,22.520675,2.562281,-0.289381,1.797175,-1.000000
0.672000,0.906538,-11.579662,22.527249,2.585841,-0.281087,1.814648,-1.000000
0.674000,0.916657,-11.380495,22.535181,2.608680,-0.272852,1.831985,-1.000000
0.676000,0.924182,-11.178814,22.544463,2.630783,-0.264682,1.849168,-1.000000
0.678000,0.929070,-10.974665,22.555082,2.652138,-0.256582,1.866182,-1.000000
0.680000,0.931284,-10.768097,22.567026,2.672731,-0.248558,1.883012,-1.000000
0.682000,0.930787,-10.559164,22.580275,2.692549,-0.240615,1.899642,-1.000000
0.684000,0.927549,-10.347919,22.594809,2.711581,-0.232760,1.916059,-1.000000
0.686000,0.921542,-10.134421,22.610603,2.729814,-0.224995,1.932248,-1.000000
0.688000,0.891869,-9.920585,22.620406,2.747236,-0.217326,1.948197,-1.000000
0.690000,0.880449,-9.702627,22.638721,2.763828,-0.209977,1.963929,-1.000000
0.692000,0.866205,-9.482601,22.658204,2.779587,-0.202729,1.979394,-1.000000
0.694000,0.849126,-9.260575,22.678816,2.794502,-0.195588,1.994581,-1.000000
0.696000,0.829206,-9.036620,22.700514,2.808563,-0.188555,2.009479,-1.000000
0.698000,0.806442,-8.810810,22.723248,2.821761,-0.181636,2.024079,-1.000000
0.700000,0.780835,-8.583220,22.746968,2.834086,-0.174834,2.038370,-1.000000
0.702000,3.392389,-3.834030,21.275470,2.845529,-0.168151,2.052343,-1.000000
0.704000,2.463894,-3.930184,21.429387,2.804129,-0.155684,2.420117,-1.000000
0.706000,1.694277,-4.072854,21.605140,2.768347,-0.148906,2.731219,-1.000000
0.708000,1.084687,-4.184119,21.774031,2.738171,-0.146707,2.988254,-1.000000
0.710000,0.594529,-4.265579,21.934944,2.712751,-0.148092,3.199144,-1.000000
0.712000,0.194212,-4.318931,22.087198,2.691345,-0.152287,3.370629,-1.000000
0.714000,-0.138063,-4.346274,22.230569,2.673303,-0.158689,3.508492,-1.000000
0.716000,-0.418359,-4.349867,22.365150,2.658058,-0.166823,3.617699,-1.000000
0.718000,-0.658513,-4.331974,22.491219,2.645115,-0.176313,3.702515,-1.000000
0.720000,-0.874799,-4.301705,22.612643,2.634045,-0.186855,3.766604,-1.000000
0.722000,-1.058730,-4.247318,22.722440,2.624451,-0.198127,3.813101,-1.000000
0.724000,-1.222544,-4.177588,22.825020,2.616040,-0.210013,3.844722,-1.000000
0.726000,-1.370306,-4.093975,22.921215,2.608537,-0.222349,3.863788,-1.000000
0.728000,-1.504261,-3.998378,23.011113,2.601701,-0.235003,3.872293,-1.000000
0.730000,-1.625925,-3.892598,23.094705,2.595328,-0.247860,3.871943,-1.000000
0.732000,-1.737528,-3.777542,23.172869,2.589250,-0.260815,3.864189,-1.000000
0.734000,-1.840338,-3.654378,23.245965,2.583318,-0.273787,3.850281,-1.000000
0.736000,-1.935369,-3.524153,23.314316,2.577408,-0.286703,3.831285,-1.000000
0.738000,-2.023444,-3.387805,23.378209,2.571412,-0.299504,3.808107,-1.000000
0.740000,-2.105250,-3.246175,23.437890,2.565244,-0.312137,3.781520,-1.000000
0.742000,-2.181364,-3.100014,23.493577,2.558827,-0.324555,3.752179,-1.000000
0.744000,-2.252282,-2.949997,23.545451,2.552101,-0.336719,3.720637,-1.000000
0.746000,-2.318438,-2.796726,23.593667,2.545015,-0.348595,3.687361,-1.000000
0.748000,-2.380213,-2.640742,23.638351,2.537529,-0.360152,3.652745,-1.000000
0.750000,-2.437946,-2.482533,23.679605,2.529610,-0.371365,3.617117,-1.000000
0.752000,-2.491943,-2.322535,23.717507,2.521232,-0.382212,3.580750,-1.000000
0.754000,-2.542481,-2.161108,23.752112,2.512377,-0.392674,3.543874,-1.000000
0.756000,-2.589804,-1.998644,23.783458,2.503028,-0.402735,3.506685,-1.000000
0.758000,-2.633309,-1.839949,23.806860,2.493178,-0.412380,3.469338,-1.000000
0.760000,-2.674680,-1.676297,23.831861,2.482778,-0.421622,3.432071,-1.000000
0.762000,-2.722758,-1.524139,23.846627,2.471869,-0.430428,3.394871,-1.000000
0.764000,-2.758970,-1.360255,23.865078,2.460627,-0.438971,3.357907,-1.000000
0.766000,-2.792936,-1.196684,23.880292,2.448877,-0.447063,3.321153,-1.000000
0.768000,-2.824808,-1.033629,23.892237,2.436625,-0.454703,3.284656,-1.000000
0.770000,-2.854724,-0.871280,23.900876,2.423879,-0.461888,3.248452,-1.000000
0.772000,-2.882813,-0.709814,23.906164,2.410649,-0.468616,3.212566,-1.000000
0.774000,-2.909191,-0.549392,23.908052,2.396946,-0.474890,3.177017,-1.000000
0.776000,-2.933970,-0.390166,23.906488,2.382782,-0.480712,3.141815,-1.000000
0.778000,-2.978646,-0.254203,23.895218,2.368170,-0.486085,3.106965,-1.000000
0.780000,-2.999534,-0.097283,23.886507,2.353138,-0.491092,3.073109,-1.000000
0.782000,-3.019131,0.058028,23.874189,2.337686,-0.495660,3.039585,-1.000000
0.784000,-3.037516,0.211615,23.858205,2.321830,-0.499795,3.006391,-1.000000
0.786000,-3.054764,0.363372,23.838494,2.305587,-0.503507,2.973519,-1.000000
0.788000,-3.070942,0.513200,23.814998,2.288973,-0.506805,2.940963,-1.000000
0.790000,-3.086114,0.661005,23.787662,2.272006,-0.509699,2.908714,-1.000000
0.792000,-3.100338,0.806702,23.756430,2.254703,-0.512202,2.876763,-1.000000
0.794000,-3.113665,0.950209,23.721255,2.237083,-0.514326,2.845100,-1.000000
0.796000,-3.126146,1.091452,23.682089,2.219163,-0.516086,2.813716,-1.000000
0.798000,-3.137821,1.230362,23.638891,2.200962,-0.517496,2.782601,-1.000000
0.800000,-3.148729,1.366877,23.591627,2.182499,-0.518573,2.751748,-1.000000
0.802000,-3.446540,1.774891,23.499140,2.163793,-0.519333,2.721147,-1.000000
0.804000,-3.431696,1.878843,23.453592,2.145378,-0.518902,2.690903,-1.000000
0.806000,-3.402253,1.967851,23.404026,2.126659,-0.518424,2.660864,-1.000000
0.808000,-3.377159,2.059963,23.348077,2.107631,-0.517946,2.631020,-1.000000
0.810000,-3.355819,2.154261,23.286453,2.088328,-0.517450,2.601368,-1.000000
0.812000,-3.337700,2.250023,23.219617,2.068783,-0.516923,2.571910,-1.000000
0.814000,-3.322315,2.346652,23.147909,2.049028,-0.516356,2.542644,-1.000000
0.816000,-3.309205,2.443639,23.071559,2.029095,-0.515746,2.513567,-1.000000
0.818000,-3.297959,2.540568,22.990758,2.009013,-0.515095,2.484681,-1.000000
0.820000,-3.288204,2.637094,22.905665,1.988811,-0.514408,2.455986,-1.000000
0.822000,-3.279602,2.732931,22.816424,1.968516,-0.513692,2.427484,-1.000000
0.824000,-3.271843,2.827849,22.723177,1.948155,-0.512961,2.399179,-1.000000
0.826000,-3.264647,2.921666,22.626073,1.927753,-0.512228,2.371073,-1.000000
0.828000,-3.257752,3.014243,22.525270,1.907332,-0.511510,2.343168,-1.000000
0.830000,-3.250936,3.105489,22.420954,1.886916,-0.510827,2.315469,-1.000000
0.832000,-3.243959,3.195333,22.313305,1.866527,-0.510199,2.287979,-1.000000
0.834000,-3.236601,3.283741,22.202533,1.846185,-0.509647,2.260701,-1.000000
0.836000,-3.228657,3.370715,22.088868,1.825910,-0.509196,2.233641,-1.000000
0.838000,-3.219933,3.456286,21.972567,1.805722,-0.508870,2.206803,-1.000000
0.840000,-3.210235,3.540517,21.853904,1.785638,-0.508693,2.180191,-1.000000
0.842000,-3.199376,3.623494,21.733180,1.765676,-0.508691,2.153810,-1.000000
0.844000,-3.187168,3.705331,21.610713,1.745851,-0.508889,2.127664,-1.000000
0.846000,-3.173423,3.786168,21.486847,1.726180,-0.509314,2.101759,-1.000000
0.848000,-3.157956,3.866165,21.361942,1.706676,-0.509989,2.076098,-1.000000
0.850000,-3.140577,3.945507,21.236382,1.687353,-0.510941,2.050686,-1.000000
0.852000,-3.121098,4.024399,21.110567,1.668223,-0.512194,2.025527,-1.000000
0.854000,-3.099328,4.103062,20.984914,1.649297,-0.513770,2.000625,-1.000000
0.856000,-3.075076,4.181736,20.859855,1.630585,-0.515692,1.975982,-1.000000
0.858000,-3.048167,4.260644,20.735856,1.612095,-0.517982,1.951602,-1.000000
0.860000,-3.018412,4.340046,20.613372,1.593836,-0.520659,1.927484,-1.000000
0.862000,-2.985625,4.420224,20.492862,1.575814,-0.523741,1.903626,-1.000000
0.864000,-2.949608,4.501476,20.374780,1.558033,-0.527246,1.880027,-1.000000
0.866000,-2.910164,4.584103,20.259582,1.540496,-0.531187,1.856686,-1.000000
0.868000,-2.867116,4.668394,20.147726,1.523205,-0.535579,1.833604,-1.000000
0.870000,-2.820291,4.754633,20.039668,1.506158,-0.540432,1.810781,-1.000000
0.872000,-2.769546,4.843121,19.935876,1.489353,-0.545755,1.788214,-1.000000
0.874000,-2.715011,4.934510,19.836661,1.472785,-0.551555,1.765894,-1.000000
0.876000,-2.656583,5.029082,19.742400,1.456450,-0.557836,1.743811,-1.000000
0.878000,-2.593787,5.126548,19.653628,1.440339,-0.564599,1.721962,-1.000000
0.880000,-2.526518,5.227104,19.570703,1.424441,-0.571845,1.700344,-1.000000
0.882000,-2.440989,5.325468,19.487939,1.408744,-0.579573,1.678952,-1.000000
0.884000,-2.364757,5.432667,19.417795,1.393384,-0.587589,1.657820,-1.000000
0.886000,-2.283851,5.543373,19.354373,1.378193,-0.596081,1.636901,-1.000000
0.888000,-2.198242,5.657649,19.297890,1.363155,-0.605040,1.616185,-1.000000
0.890000,-2.107897,5.775509,19.248499,1.348250,-0.614456,1.595663,-1.000000
0.892000,-4.220102,4.800460,25.823075,1.333459,-0.624316,1.575322,-1.000000
0.894000,-2.813099,5.711520,23.909121,1.512695,-0.885311,1.455074,-1.000000
0.896000,-1.398569,6.620643,21.707288,1.643423,-1.099314,1.345362,-1.000000
0.898000,0.018293,7.533155,19.505612,1.731740,-1.273427,1.244648,-1.000000
0.900000,1.258086,8.294559,15.920195,1.782351,-1.413352,1.150772,-1.000000
0.902000,1.363607,8.428320,15.953411,1.736770,-1.420092,1.103512,-1.000000
0.904000,1.473686,8.564323,15.991741,1.691385,-1.425577,1.056370,-1.000000
0.906000,1.587753,8.702272,16.035099,1.646170,-1.429832,1.009343,-1.000000
0.908000,1.975682,8.406683,15.533179,1.601098,-1.432882,0.962445,-1.000000
0.910000,2.042688,8.531696,15.639546,1.550742,-1.449098,0.924555,-1.000000
0.912000,2.120604,8.660718,15.740049,1.501564,-1.461901,0.885854,-1.000000
0.914000,2.207323,8.793624,15.837085,1.453407,-1.471668,0.846521,-1.000000
0.916000,2.301438,8.929649,15.931999,1.406136,-1.478720,0.806706,-1.000000
0.918000,2.401759,9.067899,16.025769,1.359639,-1.483333,0.766540,-1.000000
0.920000,2.507211,9.207494,16.119155,1.313817,-1.485746,0.726130,-1.000000
0.922000,2.616838,9.347617,16.212736,1.268590,-1.486166,0.685571,-1.000000
0.924000,2.729763,9.487496,16.306954,1.223889,-1.484769,0.644940,-1.000000
0.926000,2.845192,9.626435,16.402139,1.179656,-1.481709,0.604308,-1.000000
0.928000,2.962407,9.763812,16.498532,1.135844,-1.477121,0.563732,-1.000000
0.930000,3.080757,9.899082,16.596300,1.092413,-1.471119,0.523265,-1.000000
0.932000,3.199659,10.031772,16.695556,1.049333,-1.463805,0.482951,-1.000000
0.934000,3.318585,10.161479,16.796365,1.006578,-1.455266,0.442831,-1.000000
0.936000,3.437061,10.287864,16.898758,0.964130,-1.445580,0.402940,-1.000000
0.938000,3.554662,10.410644,17.002740,0.921975,-1.434815,0.363310,-1.000000
0.940000,3.671008,10.529590,17.108294,0.880104,-1.423032,0.323969,-1.000000
0.942000,3.785760,10.644517,17.215390,0.838510,-1.410286,0.284944,-1.000000
0.944000,3.898618,10.755281,17.323988,0.797192,-1.396625,0.246256,-1.000000
0.946000,4.009317,10.861776,17.434040,0.756151,-1.382094,0.207926,-1.000000
0.948000,4.117622,10.963925,17.545500,0.715390,-1.366735,0.169974,-1.000000
0.950000,4.223330,11.061676,17.658317,0.674913,-1.350586,0.132416,-1.000000
0.952000,7.817814,12.322984,21.543185,0.634727,-1.333682,0.095268,-1.000000
0.954000,9.712454,16.112603,25.591262,0.528409,-1.245387,0.080565,-1.000000
0.956000,9.426663,17.017794,27.623438,0.413049,-1.115665,0.031242,-1.000000
0.958000,8.360579,16.630981,28.216501,0.306867,-0.980031,-0.019582,-1.000000
0.960000,7.486240,16.197594,28.394855,0.217435,-0.859802,-0.064405,-1.000000
0.962000,6.771979,15.829768,28.385937,0.141470,-0.754594,-0.104381,-1.000000
0.964000,6.198014,15.490566,28.232853,0.076202,-0.662538,-0.140563,-1.000000
0.966000,5.772311,15.065618,27.874577,0.019387,-0.582049,-0.173717,-1.000000
0.968000,5.440263,14.677688,27.486392,-0.030955,-0.512446,-0.204377,-1.000000
0.970000,5.181753,14.330894,27.101375,-0.076258,-0.452119,-0.232978,-1.000000
0.972000,4.959825,14.026114,26.748112,-0.117625,-0.399589,-0.259884,-1.000000
0.974000,4.803567,13.750212,26.408480,-0.155773,-0.353606,-0.285337,-1.000000
0.976000,4.672410,13.500802,26.094143,-0.191491,-0.313072,-0.309596,-1.000000
0.978000,4.577241,13.283240,25.819458,-0.225267,-0.277276,-0.332784,-1.000000
0.980000,4.497831,13.111463,25.600793,-0.257490,-0.245230,-0.355084,-1.000000
0.982000,4.439239,12.932328,25.380903,-0.288426,-0.216105,-0.376609,-1.000000
0.984000,4.394079,12.760277,25.179257,-0.318328,-0.189608,-0.397427,-1.000000
0.986000,-37.434418,48.611271,18.905703,-0.347387,-0.165407,-0.417474,-1.000000
0.988000,-27.475732,40.480245,18.738905,-0.370022,-0.125530,-2.029645,-1.000000
0.990000,-17.115583,32.557288,18.562208,-0.379068,-0.068731,-3.369002,-1.000000
0.992000,-6.316025,25.214404,18.537535,-0.374626,0.010830,-4.455178,-1.000000
0.994000,13.673748,6.723482,20.608505,-0.360026,0.112688,-5.280229,-1.000000
0.996000,12.414307,7.215714,20.669757,-0.341284,0.197317,-5.304869,-1.000000
0.998000,11.545249,8.246333,20.538272,-0.326178,0.273947,-5.335923,-1.000000
1.000000,21.591442,12.069882,6.814003,-0.319699,0.344181,-5.326923,-1.000000
1.002000,16.867077,10.867655,9.763645,-0.214015,0.171055,-5.406041,-1.000000
1.004000,14.723079,11.412650,11.681340,-0.104204,0.015334,-5.475267,-1.000000
1.006000,12.814100,11.645991,12.790586,-0.016586,-0.104653,-5.552405,-1.000000
1.008000,7.205148,10.654186,20.223606,0.051098,-0.199335,-5.633546,-1.000000
1.010000,35.059387,32.867940,-9.464253,0.044342,-0.154880,-5.695270,-1.000000
1.012000,47.125100,30.076168,-11.786707,0.095683,-0.220905,-5.910608,-1.000000
1.014000,6.957953,12.162027,19.060789,-0.078700,-0.140865,-6.039951,-1.000000
1.016000,6.452430,12.210077,19.212351,-0.107363,-0.089567,-6.102839,-1.000000
1.018000,5.992319,12.224518,19.354310,-0.138670,-0.041786,-6.162865,-1.000000
1.020000,5.573042,12.207503,19.486982,-0.172347,0.002721,-6.219708,5.000000
1.022000,5.190331,12.161089,19.610704,-0.208132,0.044179,-6.273108,5.000000
1.024000,4.840216,12.087235,19.725829,-0.245776,0.082791,-6.322854,5.000000
1.026000,4.519023,11.987813,19.832732,-0.285041,0.118747,-6.368785,5.000000
1.028000,4.223358,11.864607,19.931802,-0.325704,0.152218,-6.410780,5.000000
1.030000,3.950096,11.719321,20.023446,-0.367552,0.183362,-6.448758,5.000000
1.032000,3.696370,11.553578,20.108080,-0.410384,0.212324,-6.482674,0.141047
1.034000,-20.468196,-17.819240,-78.600400,-0.454010,0.239237,-6.512511,0.130376
