t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,-0.674695,1.664950,-1.654184,-1.946297,-3.300829,1.162933,0.475758
0.638000,-0.542082,1.578851,-1.703566,-1.968805,-3.308237,1.189099,0.471387
0.640000,-0.025024,1.177219,-1.833452,-1.990122,-3.313344,1.213363,0.467004
0.642000,0.059221,1.141735,-1.834261,-2.003857,-3.304908,1.224220,0.462567
0.644000,0.136107,1.109770,-1.832760,-2.016845,-3.295664,1.234232,0.458072
0.646000,0.199838,1.084205,-1.826660,-2.029190,-3.285719,1.243500,0.453515
0.648000,-0.227252,1.481924,-1.774390,-2.041087,-3.275300,1.252149,0.448893
0.650000,-0.118730,1.402665,-1.809417,-2.061277,-3.277978,1.275322,0.444246
0.652000,-0.015206,1.330467,-1.843250,-2.080601,-3.278572,1.296742,0.439569
0.654000,0.079498,1.263572,-1.870179,-2.099143,-3.277237,1.316561,0.434854
0.656000,0.411626,0.947805,-1.853881,-2.116973,-3.274186,1.334946,0.430094
0.658000,0.447048,0.932960,-1.840322,-2.129165,-3.262714,1.342853,0.425255
0.660000,0.482122,0.917329,-1.827352,-2.141291,-3.251237,1.350448,0.420332
0.662000,0.294146,1.180641,-1.943460,-2.153347,-3.239743,1.357764,0.415323
0.664000,0.375628,1.119220,-1.964000,-2.170450,-3.234573,1.375608,0.410258
0.666000,0.606674,0.853848,-1.827410,-2.187034,-3.227930,1.392086,0.405130
0.668000,0.623972,0.823338,-1.827566,-2.199450,-3.215689,1.399207,0.399906
0.670000,0.658046,0.804685,-1.816143,-2.211644,-3.203677,1.406164,0.394583
0.672000,0.572479,1.022120,-2.032339,-2.223741,-3.191632,1.412922,0.389159
0.674000,0.611548,0.966269,-2.035632,-2.239403,-3.183204,1.429198,0.383659
0.676000,0.757388,0.729765,-1.826248,-2.254770,-3.174276,1.444594,0.378078
0.678000,0.791144,0.709086,-1.815446,-2.267039,-3.161823,1.451280,0.372384
0.680000,0.824815,0.687847,-1.804808,-2.279190,-3.149330,1.457795,0.366575
0.682000,0.858418,0.666072,-1.794297,-2.291221,-3.136792,1.464151,0.360647
0.684000,0.891963,0.643788,-1.783881,-2.303127,-3.124205,1.470357,0.354596
0.686000,0.925460,0.621021,-1.773533,-2.314904,-3.111564,1.476424,0.348419
0.688000,0.958915,0.597797,-1.763225,-2.326550,-3.098866,1.482360,0.342110
0.690000,1.013572,0.794250,-2.190519,-2.338060,-3.086108,1.488171,0.335667
0.692000,1.034460,0.746878,-2.168786,-2.351450,-3.073741,1.505386,0.329119
0.694000,1.044289,0.516817,-1.787000,-2.364959,-3.061195,1.521463,0.322456
0.696000,1.077780,0.492144,-1.776635,-2.376818,-3.048071,1.527449,0.315646
0.698000,1.111182,0.467061,-1.766210,-2.388520,-3.034891,1.533301,0.308683
0.700000,1.144496,0.441637,-1.755787,-2.400062,-3.021651,1.539025,0.301564
0.702000,1.177725,0.415889,-1.745340,-2.411441,-3.008350,1.544626,0.294282
0.704000,1.210869,0.389834,-1.734849,-2.422654,-2.994984,1.550111,0.286833
0.706000,1.243927,0.363488,-1.724295,-2.433699,-2.981551,1.555484,0.279212
0.708000,1.275986,0.336364,-1.714049,-2.444572,-2.968050,1.560748,0.271414
0.710000,1.292825,0.300604,-1.710118,-2.455262,-2.954494,1.565905,0.263433
0.712000,1.314575,0.648962,-2.426355,-2.465579,-2.941145,1.570930,0.255263
