t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.668000,0.143462,-3.461390,-3.575173,3.075051,1.443779,1.646721,-1.000000
0.670000,-0.145243,-2.258162,-2.688005,3.091133,1.426354,1.672607,-1.000000
0.672000,-0.175055,-2.200177,-2.689137,3.102778,1.410096,1.679369,-1.000000
0.674000,-0.204195,-2.142948,-2.689522,3.114079,1.393744,1.685830,-1.000000
0.676000,-0.231079,-2.088299,-2.687354,3.125050,1.377311,1.692002,-1.000000
0.678000,-0.254408,-2.037682,-2.681245,3.135735,1.360846,1.697917,-1.000000
0.680000,-0.277590,-1.987106,-2.675155,3.146203,1.344429,1.703625,-1.000000
0.682000,0.076839,-3.331279,-3.873675,3.156454,1.328059,1.709131,-1.000000
0.684000,-0.286671,-1.908529,-2.718551,3.173183,1.309640,1.737165,-1.000000
0.686000,-0.316226,-1.849800,-2.718218,3.183739,1.293049,1.743034,-1.000000
0.688000,-0.345086,-1.791821,-2.717143,3.193945,1.276376,1.748600,-1.000000
0.690000,-0.368518,-1.739906,-2.710105,3.203813,1.259632,1.753875,-1.000000
0.692000,-0.391509,-1.688359,-2.702797,3.213447,1.242941,1.758928,-1.000000
0.694000,-0.414323,-1.636886,-2.695467,3.222853,1.226306,1.763770,-1.000000
0.696000,0.048167,-3.224805,-4.207232,3.232032,1.209725,1.768404,-1.000000
0.698000,-0.416680,-1.558628,-2.748387,3.250159,1.190538,1.798425,-1.000000
0.700000,-0.446131,-1.498778,-2.746713,3.259712,1.173701,1.803495,-1.000000
0.702000,-0.474809,-1.439739,-2.744267,3.268900,1.156790,1.808253,-1.000000
0.704000,-0.498353,-1.386266,-2.736357,3.277737,1.139819,1.812711,-1.000000
0.706000,-0.692622,-0.841044,-4.684500,3.286317,1.122899,1.816932,-1.000000
0.708000,-0.535659,-1.273599,-2.723636,3.280573,1.086608,1.827616,-1.000000
0.710000,-0.557410,-1.220806,-2.715616,3.288904,1.069748,1.831519,-1.000000
0.712000,-0.578970,-1.168128,-2.707498,3.296999,1.052956,1.835198,-1.000000
0.714000,0.080640,-3.181316,-4.770562,3.304861,1.036230,1.838659,-1.000000
0.716000,-0.566672,-1.093600,-2.776836,3.326295,1.016253,1.872102,-1.000000
0.718000,-0.595400,-1.032123,-2.774229,3.334703,0.999269,1.876137,-1.000000
0.720000,-0.623252,-0.971564,-2.770773,3.342730,0.982224,1.879842,-1.000000
0.722000,-0.649130,-0.913070,-2.765306,3.350391,0.965132,1.883232,-1.000000
0.724000,-0.670344,-0.859427,-2.755084,3.357721,0.948031,1.886331,-1.000000
0.726000,-0.691299,-0.805962,-2.744784,3.364802,0.931018,1.889192,-1.000000
