t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,1.193462,4.457969,16.331777,0.459497,-0.123720,1.362476,-1.000000
0.662000,1.206144,4.491310,16.296314,0.458036,-0.119783,1.351027,-1.000000
0.664000,1.227917,4.525947,16.265740,0.456337,-0.116041,1.340018,-1.000000
0.666000,1.239095,4.546721,16.221059,0.454425,-0.112362,1.329389,-1.000000
0.668000,1.261331,4.580042,16.190516,0.452524,-0.108887,1.319093,-1.000000
0.670000,1.283162,4.609833,16.157967,0.450422,-0.105462,1.309139,-1.000000
0.672000,1.305218,4.639592,16.126021,0.448089,-0.102202,1.299597,-1.000000
0.674000,1.327702,4.670319,16.095328,0.445544,-0.099065,1.290425,-1.000000
0.676000,1.350255,4.700216,16.064627,0.442823,-0.095960,1.281547,-1.000000
0.678000,1.372861,4.729321,16.033961,0.439934,-0.092883,1.272947,-1.000000
0.680000,1.395497,4.757626,16.003318,0.436883,-0.089830,1.264612,-1.000000
0.682000,1.418137,4.785125,15.972689,0.433680,-0.086797,1.256528,-1.000000
0.684000,1.440759,4.811815,15.942064,0.430330,-0.083780,1.248682,-1.000000
0.686000,1.463343,4.837695,15.911436,0.426842,-0.080777,1.241063,-1.000000
0.688000,1.485866,4.862765,15.880798,0.423221,-0.077784,1.233658,-1.000000
0.690000,1.508310,4.887028,15.850145,0.419476,-0.074799,1.226457,-1.000000
0.692000,1.532938,4.912401,15.806104,0.415612,-0.071820,1.219450,-1.000000
0.694000,1.555025,4.935167,15.775654,0.411731,-0.068815,1.212694,-1.000000
0.696000,1.576983,4.957159,15.745181,0.407742,-0.065813,1.206109,-1.000000
0.698000,1.598793,4.978375,15.714669,0.403651,-0.062810,1.199684,-1.000000
0.700000,1.620439,4.998819,15.684116,0.399464,-0.059805,1.193413,-1.000000
0.702000,1.641908,5.018501,15.653518,0.395186,-0.056796,1.187287,-1.000000
0.704000,1.663185,5.037428,15.622874,0.390822,-0.053782,1.181300,-1.000000
0.706000,1.686609,5.060876,15.589608,0.386379,-0.050762,1.175443,-1.000000
0.708000,1.707480,5.078317,15.558871,0.381872,-0.047740,1.169708,-1.000000
0.710000,1.728122,5.095031,15.528081,0.377296,-0.044710,1.164091,-1.000000
0.712000,1.748517,5.111032,15.497237,0.372654,-0.041671,1.158587,-1.000000
0.714000,1.768661,5.126325,15.466338,0.367952,-0.038622,1.153190,-1.000000
0.716000,1.788542,5.140920,15.435380,0.363194,-0.035562,1.147895,-1.000000
0.718000,1.808150,5.154827,15.404363,0.358384,-0.032492,1.142698,-1.000000
0.720000,1.827477,5.168058,15.373286,0.353527,-0.029410,1.137594,-1.000000
0.722000,1.846511,5.180624,15.342148,0.348627,-0.026318,1.132578,-1.000000
0.724000,2.200304,-11.237297,12.624057,0.343687,-0.023214,1.127647,-1.000000
0.726000,2.178386,-8.625332,12.838057,0.446349,-0.012426,1.082028,-1.000000
0.728000,2.167465,-6.386546,13.043755,0.531165,-0.003091,1.045157,-1.000000
0.730000,2.164366,-4.465046,13.235011,0.600774,0.005076,1.015513,-1.000000
0.732000,2.166916,-2.815962,13.408174,0.657408,0.012300,0.991823,-1.000000
0.734000,2.173601,-1.400924,13.561655,0.702975,0.018764,0.973023,-1.000000
0.736000,2.183375,-0.187104,13.695228,0.739106,0.024617,0.958225,-1.000000
0.738000,2.195507,0.853607,13.809542,0.767196,0.029979,0.946690,-1.000000
0.740000,2.209481,1.745313,13.905773,0.788441,0.034950,0.937806,-1.000000
0.742000,2.227373,2.505970,13.985455,0.803865,0.039611,0.931065,-1.000000
0.744000,2.246364,3.156292,14.050037,0.814358,0.044043,0.926131,-1.000000
0.746000,2.265870,3.712019,14.101108,0.820670,0.048301,0.922658,-1.000000
0.748000,2.284948,4.187207,14.140202,0.823446,0.052430,0.920347,-1.000000
0.750000,2.303637,4.592981,14.168800,0.823232,0.056464,0.918928,-1.000000
0.752000,2.322894,4.937946,14.188290,0.820497,0.060431,0.918178,-1.000000
0.754000,2.342609,5.230625,14.199884,0.815647,0.064357,0.917948,-1.000000
0.756000,2.362680,5.478370,14.204662,0.809029,0.068266,0.918118,-1.000000
0.758000,2.383001,5.687479,14.203567,0.800939,0.072176,0.918592,-1.000000
0.760000,2.403487,5.863444,14.197440,0.791629,0.076102,0.919296,-1.000000
0.762000,2.424060,6.011009,14.187017,0.781316,0.080058,0.920173,-1.000000
0.764000,2.444650,6.134277,14.172941,0.770183,0.084051,0.921176,-1.000000
0.766000,2.465194,6.236791,14.155767,0.758385,0.088091,0.922273,-1.000000
0.768000,2.485635,6.321631,14.135959,0.746055,0.092184,0.923438,-1.000000
0.770000,2.505923,6.391413,14.113955,0.733305,0.096333,0.924654,-1.000000
0.772000,2.526014,6.448409,14.090114,0.720227,0.100543,0.925908,-1.000000
0.774000,2.545868,6.494582,14.064746,0.706902,0.104815,0.927193,-1.000000
0.776000,2.565452,6.531619,14.038113,0.693394,0.109150,0.928505,-1.000000
0.778000,2.584738,6.560968,14.010444,0.679759,0.113549,0.929842,-1.000000
0.780000,2.603702,6.583875,13.981932,0.666042,0.118013,0.931204,-1.000000
0.782000,2.622323,6.601405,13.952747,0.652281,0.122540,0.932594,-1.000000
0.784000,2.640587,6.614470,13.923030,0.638505,0.127129,0.934014,-1.000000
0.786000,2.658480,6.623848,13.892906,0.624740,0.131779,0.935469,-1.000000
0.788000,2.675992,6.630201,13.862479,0.611005,0.136488,0.936962,-1.000000
0.790000,2.693116,6.634094,13.831842,0.597316,0.141255,0.938498,-1.000000
0.792000,2.709846,6.636001,13.801072,0.583684,0.146077,0.940082,-1.000000
0.794000,2.726181,6.636327,13.770236,0.570119,0.150952,0.941719,-1.000000
0.796000,2.742117,6.635410,13.739392,0.556626,0.155879,0.943411,-1.000000
0.798000,2.757656,6.633534,13.708590,0.543211,0.160854,0.945165,-1.000000
0.800000,2.772798,6.630935,13.677873,0.529876,0.165875,0.946984,-1.000000
0.802000,2.787546,6.627809,13.647279,0.516623,0.170940,0.948871,-1.000000
0.804000,2.801904,6.624318,13.616839,0.503451,0.176047,0.950830,-1.000000
0.806000,2.815874,6.620594,13.586583,0.490360,0.181194,0.952863,-1.000000
0.808000,2.829461,6.616743,13.556535,0.477348,0.186377,0.954975,-1.000000
0.810000,2.842671,6.612850,13.526716,0.464413,0.191596,0.957166,-1.000000
0.812000,2.855509,6.608983,13.497146,0.451553,0.196847,0.959439,-1.000000
0.814000,2.867980,6.605191,13.467841,0.438764,0.202129,0.961796,-1.000000
0.816000,2.880091,6.601515,13.438816,0.426043,0.207439,0.964238,-1.000000
0.818000,2.891846,6.597981,13.410084,0.413388,0.212775,0.966767,-1.000000
0.820000,2.903253,6.594607,13.381659,0.400794,0.218136,0.969383,-1.000000
0.822000,2.914317,6.591406,13.353549,0.388259,0.223520,0.972087,-1.000000
0.824000,2.925045,6.588380,13.325766,0.375778,0.228925,0.974880,-1.000000
0.826000,2.935442,6.585530,13.298319,0.363348,0.234348,0.977762,-1.000000
0.828000,2.945515,6.582850,13.271215,0.350966,0.239790,0.980734,-1.000000
0.830000,2.955269,6.580333,13.244462,0.338628,0.245246,0.983794,-1.000000
0.832000,2.964711,6.577967,13.218068,0.326332,0.250718,0.986943,-1.000000
0.834000,2.973845,6.575740,13.192040,0.314073,0.256202,0.990181,-1.000000
0.836000,2.982678,6.573637,13.166383,0.301850,0.261697,0.993506,-1.000000
0.838000,2.991215,6.571642,13.141105,0.289659,0.267202,0.996919,-1.000000
0.840000,2.999462,6.569738,13.116210,0.277498,0.272717,1.000418,-1.000000
0.842000,3.007422,6.567908,13.091704,0.265363,0.278238,1.004003,-1.000000
0.844000,3.002899,6.557703,13.063243,0.253253,0.283766,1.007673,-1.000000
0.846000,3.010460,6.556064,13.039593,0.241279,0.289182,1.011384,-1.000000
0.848000,3.017751,6.554437,13.016347,0.229323,0.294604,1.015176,-1.000000
0.850000,-11.214559,-14.220466,-3.493736,0.217385,0.300030,1.019049,-1.000000
0.852000,-8.452522,-11.140694,-1.515868,0.395547,0.214682,0.736481,-1.000000
0.854000,4.055575,6.879207,12.305130,0.545014,0.145483,0.509828,-1.000000
0.856000,4.090909,6.933965,12.320229,0.529378,0.154405,0.539974,-1.000000
0.858000,4.122171,6.986753,12.334294,0.513410,0.163479,0.570233,-1.000000
0.860000,4.153138,6.994388,12.341343,0.497127,0.172684,0.600564,-1.000000
0.862000,4.170537,7.057459,12.354306,0.480780,0.182012,0.631119,-1.000000
0.864000,4.188347,7.110722,12.365896,0.464161,0.191431,0.660960,-1.000000
0.866000,4.206133,7.155932,12.376284,0.447278,0.200927,0.690463,-1.000000
0.868000,4.221165,7.199253,12.385892,0.430139,0.210488,0.719917,-1.000000
0.870000,4.233656,7.240692,12.394770,0.412760,0.220103,0.749293,-1.000000
0.872000,4.243805,7.280256,12.402966,0.395155,0.229758,0.778564,-1.000000
0.874000,62.413288,163.933800,-68.783852,0.377339,0.239445,0.807707,-1.000000
0.876000,68.263191,153.314037,-76.821049,-0.507255,0.517693,-0.321453,-1.000000
0.878000,60.389022,131.498291,-66.103526,-1.335213,0.816431,-1.377975,-1.000000
0.880000,52.157005,113.306043,-55.497670,-2.041073,1.071615,-2.260654,-1.000000
0.882000,44.068426,96.020560,-45.506653,-2.645388,1.280596,-2.990634,-1.000000
0.884000,28.274804,59.223652,-25.162877,-3.154005,1.443881,-3.573206,-1.000000
0.886000,3.907210,-1.036635,7.470258,-3.460330,1.528553,-3.868215,-1.000000
0.888000,3.821037,-0.193288,7.623006,-3.435998,1.501516,-3.727129,-1.000000
0.890000,3.733665,0.536009,7.766643,-3.415862,1.475902,-3.595149,-1.000000
0.892000,3.644952,1.163563,7.902016,-3.399317,1.451570,-3.471529,-1.000000
0.894000,3.554885,1.700752,8.029892,-3.385831,1.428390,-3.355583,-1.000000
0.896000,3.463549,2.157965,8.150958,-3.374934,1.406246,-3.246686,-1.000000
0.898000,3.371094,2.544589,8.265826,-3.366216,1.385035,-3.144265,-1.000000
0.900000,3.277726,2.869044,8.375009,-3.359317,1.364664,-3.047801,-1.000000
0.902000,3.183775,3.138900,8.478725,-3.353925,1.345048,-2.956822,-1.000000
0.904000,3.088481,3.361564,8.577469,-3.349771,1.326115,-2.870898,-1.000000
0.906000,2.991457,3.543553,8.671320,-3.346616,1.307797,-2.789708,-1.000000
0.908000,2.896739,3.686205,8.762077,-3.344245,1.290034,-2.713018,-1.000000
0.910000,2.802176,3.796374,8.849183,-3.342500,1.272774,-2.640328,-1.000000
0.912000,2.707945,3.878010,8.932991,-3.341229,1.255971,-2.571345,-1.000000
0.914000,2.614243,3.934623,9.013682,-3.340302,1.239584,-2.505809,-1.000000
0.916000,2.521244,3.969287,9.091434,-3.339608,1.223576,-2.443478,-1.000000
0.918000,2.429085,3.984676,9.166451,-3.339051,1.207913,-2.384135,-1.000000
0.920000,2.337884,3.983134,9.238916,-3.338550,1.192567,-2.327583,-1.000000
0.922000,2.247745,3.966711,9.308996,-3.338036,1.177512,-2.273641,-1.000000
0.924000,2.158754,3.937201,9.376841,-3.337449,1.162724,-2.222144,-1.000000
0.926000,2.070984,3.896179,9.442587,-3.336740,1.148183,-2.172941,-1.000000
0.928000,1.984495,3.845021,9.506356,-3.335866,1.133870,-2.125894,-1.000000
0.930000,1.899335,3.784936,9.568259,-3.334791,1.119768,-2.080878,-1.000000
0.932000,1.815541,3.716985,9.628395,-3.333488,1.105863,-2.037776,-1.000000
0.934000,1.733143,3.642100,9.686856,-3.331930,1.092140,-1.996481,-1.000000
0.936000,-5.903880,-25.204856,-18.284932,-3.330098,1.078589,-1.956897,-1.000000
0.938000,2.094760,4.472755,10.224191,-3.039098,1.012583,-2.286881,-1.000000
0.940000,2.025042,4.369267,10.284693,-3.043342,0.999350,-2.235260,-1.000000
0.942000,1.946916,4.254768,10.339208,-3.047418,0.986487,-2.184927,-1.000000
0.944000,1.868564,4.137633,10.391505,-3.051099,0.973839,-2.135885,-1.000000
0.946000,1.790268,4.018140,10.441692,-3.054377,0.961394,-2.088106,-1.000000
0.948000,1.712270,3.896539,10.489871,-3.057248,0.949138,-2.041561,-1.000000
0.950000,1.634776,3.773058,10.536140,-3.059709,0.937063,-1.996223,-1.000000
0.952000,1.557963,3.647897,10.580592,-3.061757,0.925157,-1.952062,-1.000000
0.954000,1.486918,3.473588,10.617083,-3.063392,0.913413,-1.909052,-1.000000
0.956000,1.411580,3.346253,10.658793,-3.064392,0.901840,-1.866860,-1.000000
0.958000,1.337286,3.217762,10.698923,-3.064983,0.890417,-1.825768,-1.000000
0.960000,1.264127,3.088246,10.737546,-3.065167,0.879138,-1.785749,-1.000000
0.962000,1.192218,2.957799,10.774727,-3.064946,0.867997,-1.746778,-1.000000
0.964000,1.121611,2.826533,10.810533,-3.064323,0.856991,-1.708828,-1.000000
0.966000,1.052343,2.694554,10.845025,-3.063301,0.846116,-1.671874,-1.000000
0.968000,0.984443,2.561955,10.878260,-3.061885,0.835367,-1.635891,-1.000000
0.970000,0.917928,2.428823,10.910292,-3.060077,0.824743,-1.600854,-1.000000
0.972000,0.852809,2.295237,10.941170,-3.057884,0.814239,-1.566740,-1.000000
0.974000,0.789090,2.161268,10.970941,-3.055309,0.803854,-1.533524,-1.000000
0.976000,0.726769,2.026984,10.999649,-3.052358,0.793585,-1.501184,-1.000000
0.978000,1.292519,-24.179423,-19.961679,-3.049036,0.783429,-1.469698,-1.000000
0.980000,1.237658,2.094010,11.254563,-2.760224,0.761700,-1.739511,-1.000000
0.982000,1.169411,1.986846,11.302532,-2.759416,0.752418,-1.689980,5.000000
0.984000,1.097865,1.879250,11.346005,-2.758432,0.743321,-1.641451,5.000000
0.986000,1.016594,1.773967,11.382062,-2.757276,0.734345,-1.593951,5.000000
0.988000,0.949115,1.662042,11.421505,-2.755990,0.725313,-1.547545,5.000000
0.990000,0.882195,1.548822,11.458448,-2.754497,0.716440,-1.502154,5.000000
0.992000,0.815992,1.434419,11.493045,-2.752788,0.707717,-1.457775,5.000000
0.994000,0.750640,1.318940,11.525442,-2.750858,0.699137,-1.414401,5.000000
0.996000,0.686171,1.202528,11.555779,-2.748702,0.690694,-1.372027,5.000000
0.998000,0.622776,1.085221,11.584175,-2.746316,0.682382,-1.330643,5.000000
1.000000,0.560526,0.967107,11.610748,-2.743695,0.674195,-1.290240,5.000000
1.002000,0.499475,0.848271,11.635609,-2.740836,0.666130,-1.250804,5.000000
