t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,6.309776,1.627702,18.362099,-0.282301,-1.692872,-1.081592,-1.000000
0.648000,6.376949,1.618338,18.321254,-0.284504,-1.672096,-1.075704,-1.000000
0.650000,6.442956,1.609581,18.280333,-0.286688,-1.651248,-1.069476,-1.000000
0.652000,6.507797,1.601422,18.239347,-0.288856,-1.630327,-1.062906,-1.000000
0.654000,6.571470,1.593856,18.198304,-0.291009,-1.609331,-1.055992,-1.000000
0.656000,6.633976,1.586872,18.157215,-0.293150,-1.588259,-1.048734,-1.000000
0.658000,6.695314,1.580462,18.116090,-0.295281,-1.567110,-1.041130,-1.000000
0.660000,6.755483,1.574614,18.074936,-0.297404,-1.545884,-1.033178,-1.000000
0.662000,6.814483,1.569318,18.033764,-0.299522,-1.524579,-1.024880,-1.000000
0.664000,6.872311,1.564560,17.992580,-0.301637,-1.503197,-1.016234,-1.000000
0.666000,6.928968,1.560329,17.951394,-0.303751,-1.481735,-1.007241,-1.000000
0.668000,6.984452,1.556611,17.910214,-0.305866,-1.460194,-0.997900,-1.000000
0.670000,7.038761,1.553391,17.869047,-0.307984,-1.438574,-0.988213,-1.000000
0.672000,7.091895,1.550655,17.827900,-0.310107,-1.416875,-0.978179,-1.000000
0.674000,7.143853,1.548386,17.786781,-0.312238,-1.395097,-0.967800,-1.000000
0.676000,7.194632,1.546570,17.745698,-0.314377,-1.373241,-0.957077,-1.000000
0.678000,7.244232,1.545191,17.704657,-0.316528,-1.351307,-0.946010,-1.000000
0.680000,7.292653,1.544231,17.663665,-0.318691,-1.329296,-0.934603,-1.000000
0.682000,7.339891,1.543674,17.622729,-0.320869,-1.307208,-0.922855,-1.000000
0.684000,7.385948,1.543503,17.581856,-0.323064,-1.285045,-0.910769,-1.000000
0.686000,7.430821,1.543700,17.541053,-0.325276,-1.262807,-0.898347,-1.000000
0.688000,7.474511,1.544248,17.500325,-0.327508,-1.240496,-0.885591,-1.000000
0.690000,7.517016,1.545129,17.459680,-0.329761,-1.218113,-0.872503,-1.000000
0.692000,7.558336,1.546326,17.419123,-0.332037,-1.195659,-0.859086,-1.000000
0.694000,7.598470,1.547821,17.378662,-0.334337,-1.173137,-0.845342,-1.000000
0.696000,7.637420,1.549596,17.338301,-0.336662,-1.150547,-0.831274,-1.000000
0.698000,7.675183,1.551633,17.298047,-0.339014,-1.127891,-0.816885,-1.000000
0.700000,7.711762,1.553915,17.257907,-0.341393,-1.105172,-0.802177,-1.000000
0.702000,7.747155,1.556424,17.217885,-0.343802,-1.082391,-0.787154,-1.000000
0.704000,7.781365,1.559142,17.177987,-0.346241,-1.059550,-0.771818,-1.000000
0.706000,17.122703,-19.066999,-6.162496,-0.348711,-1.036651,-0.756174,-1.000000
0.708000,15.868778,-15.517559,-2.026596,-0.328845,-0.955875,-0.701111,-1.000000
0.710000,14.783056,-12.539049,1.222901,-0.311495,-0.886461,-0.652600,-1.000000
0.712000,28.130723,-16.658361,-29.282664,-0.295826,-0.826153,-0.610051,-1.000000
0.714000,24.672725,-13.377380,-21.151278,-0.085306,-0.410474,-0.557911,-1.000000
