t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.310000,-6.130224,4.004680,22.286051,0.593723,-0.455345,2.964478,2.280244
1.312000,-6.121985,3.995966,22.293531,0.573511,-0.492306,2.935195,2.311738
1.314000,-6.081711,3.949185,22.284973,0.553260,-0.528810,2.908088,2.344362
1.316000,-6.050906,3.939624,22.281753,0.533436,-0.564655,2.882906,2.378175
1.318000,-6.010613,3.929596,22.273883,0.513598,-0.600048,2.859342,2.413245
1.320000,-5.961803,3.919112,22.261747,0.493761,-0.634991,2.837166,2.449648
1.322000,-5.905309,3.908124,22.245708,0.473938,-0.669480,2.816178,2.487465
1.324000,-5.841848,3.896419,22.226134,0.454144,-0.703514,2.796200,2.526785
1.326000,-5.772029,3.884160,22.203282,0.434392,-0.737091,2.777080,2.567704
1.328000,-5.696381,3.871248,22.177447,0.414696,-0.770206,2.758685,2.610326
1.330000,-5.615357,3.857579,22.148901,0.395069,-0.802857,2.740897,2.654765
1.332000,-5.529571,3.843055,22.117896,0.375524,-0.835038,2.723617,2.701144
1.334000,-5.439367,3.827568,22.084661,0.356073,-0.866748,2.706756,2.749601
1.336000,-5.344700,3.811005,22.049425,0.336729,-0.897984,2.690241,2.800281
1.338000,-5.243389,3.793380,22.004963,0.317505,-0.928740,2.674008,2.853349
1.340000,-5.141506,3.773186,21.967555,0.298449,-0.959056,2.657782,2.908981
1.342000,-5.035699,3.752006,21.928535,0.279536,-0.988876,2.641788,2.967374
1.344000,-4.926166,3.729725,21.888101,0.260777,-1.018195,2.625983,3.028745
1.346000,-4.813077,3.706249,21.846432,0.242182,-1.047008,2.610330,3.093335
1.348000,-4.696582,3.681499,21.803696,0.223762,-1.075308,2.594800,3.161410
1.350000,-4.576808,3.655415,21.760042,0.205529,-1.103090,2.579369,3.233267
1.352000,-4.453870,3.627950,21.715613,0.187492,-1.130349,2.564019,3.309236
1.354000,-4.327865,3.599071,21.670536,0.169661,-1.157076,2.548735,3.389689
1.356000,-4.198789,3.568757,21.624935,0.152046,-1.183267,2.533507,3.475041
1.358000,-4.066784,3.537001,21.578921,0.134657,-1.208914,2.518327,3.565763
1.360000,-3.931971,3.503800,21.532595,0.117503,-1.234011,2.503193,3.662384
1.362000,-3.800256,3.611815,21.600575,0.100593,-1.258551,2.488100,3.765509
1.364000,-3.655794,3.554397,21.536749,0.082405,-1.275349,2.466970,3.873411
1.366000,-3.509756,3.498560,21.475364,0.064755,-1.292525,2.446609,3.986811
1.368000,-3.362034,3.443735,21.416001,0.047606,-1.309933,2.426913,4.106501
1.370000,-3.212552,3.389676,21.358495,0.030935,-1.327457,2.407807,4.233354
1.372000,-3.061249,3.336167,21.302703,0.014718,-1.344999,2.389224,4.368349
1.374000,-2.908078,3.283020,21.248503,-0.001060,-1.362468,2.371112,4.512593
1.376000,-2.753005,3.230077,21.195788,-0.016416,-1.379789,2.353424,4.667347
1.378000,-2.596007,3.177204,21.144470,-0.031359,-1.396892,2.336122,4.834062
1.380000,-2.437072,3.124293,21.094475,-0.045901,-1.413718,2.319174,5.000000
1.382000,-2.276196,3.071255,21.045742,-0.060049,-1.430216,2.302556,5.000000
1.384000,-2.113376,3.018014,20.998226,-0.073809,-1.446338,2.286246,5.000000
1.386000,-1.948751,2.964402,20.951982,-0.087187,-1.462044,2.270228,5.000000
1.388000,-1.782521,2.910155,20.907144,-0.100186,-1.477300,2.254494,5.000000
1.390000,-1.614599,2.855387,20.863587,-0.112810,-1.492074,2.239048,5.000000
1.392000,-27.907134,27.726615,-15.906904,-0.125061,-1.506338,2.223890,5.000000
1.394000,114.685339,-123.659748,-98.682305,-0.293287,-1.542069,2.203521,5.000000
1.396000,2.522971,1.076151,17.153422,-0.857848,-2.044339,1.450857,5.000000
1.398000,2.093414,0.549693,17.641164,-0.868760,-2.057261,1.357082,5.000000
1.400000,1.883702,0.429227,18.016474,-0.881314,-2.064376,1.282997,5.000000
1.402000,1.708364,0.349949,18.308927,-0.891761,-2.069773,1.220819,5.000000
1.404000,1.642553,0.311653,18.550027,-0.899967,-2.074219,1.168862,5.000000
1.406000,1.620092,0.285389,18.744073,-0.906615,-2.077529,1.124871,5.000000
1.408000,1.662189,0.347141,18.881583,-0.911917,-2.079865,1.087659,5.000000
1.410000,1.699001,0.310012,19.015348,-0.916128,-2.081456,1.055357,5.000000
1.412000,1.763282,0.275387,19.124821,-0.919282,-2.082238,1.028296,5.000000
1.414000,1.850724,0.241320,19.214922,-0.921496,-2.082265,1.005713,5.000000
1.416000,1.957694,0.206662,19.289502,-0.922868,-2.081576,0.986956,5.000000
1.418000,2.081122,0.170811,19.351587,-0.923480,-2.080189,0.971468,-1.000000
1.420000,2.218405,0.133528,19.403569,-0.923403,-2.078116,0.958769,-1.000000
1.422000,2.367329,0.094809,19.447345,-0.922698,-2.075360,0.948445,-1.000000
1.424000,93.533740,-132.488590,-100.458318,-0.921418,-2.071919,0.940139,-1.000000
1.426000,6.151465,-1.073975,16.607938,-1.404803,-2.544075,1.487162,-1.000000
1.428000,5.768651,-1.434354,17.133121,-1.403237,-2.532536,1.403966,-1.000000
1.430000,5.525888,-1.727079,17.560024,-1.399259,-2.518431,1.336976,-1.000000
1.432000,6.100064,-7.739307,17.712088,-1.393339,-2.502294,1.283018,-1.000000
1.434000,6.117150,-7.473437,18.045370,-1.374408,-2.492689,1.327154,-1.000000
1.436000,6.054731,-6.677953,18.348416,-1.355281,-2.480256,1.370926,-1.000000
1.438000,6.077638,-5.825214,18.526393,-1.336870,-2.465261,1.408568,-1.000000
1.440000,6.702819,-4.680332,18.358778,-1.319093,-2.448563,1.439446,-1.000000
1.442000,6.653432,-4.187062,18.547554,-1.301454,-2.432651,1.455959,-1.000000
1.444000,6.605839,-3.778975,18.717086,-1.284222,-2.415346,1.470005,-1.000000
1.446000,6.592798,-3.417084,18.853097,-1.267355,-2.396776,1.482018,-1.000000
1.448000,6.612582,-3.101079,18.970458,-1.250871,-2.377084,1.491860,-1.000000
1.450000,6.668095,-2.818772,19.076978,-1.234703,-2.356400,1.499644,-1.000000
1.452000,353.791389,-1222.346835,-426.259015,-1.219018,-2.334629,1.505705,-1.000000
