t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,3.286114,9.827668,11.042776,0.757225,-1.105347,0.441420,-1.000000
0.646000,3.324143,8.696335,11.597575,0.739926,-1.073187,0.441727,-1.000000
0.648000,3.165546,3.417756,14.770325,0.721834,-1.044701,0.443379,-1.000000
0.650000,3.194043,3.400595,14.784406,0.703525,-1.029494,0.450612,-1.000000
0.652000,3.221193,3.383930,14.795738,0.685477,-1.013992,0.457393,-1.000000
0.654000,3.229749,3.349768,14.784470,0.667691,-0.998213,0.463737,-1.000000
0.656000,3.254251,3.307128,14.787269,0.650310,-0.982394,0.469715,-1.000000
0.658000,3.278018,3.292487,14.791519,0.633208,-0.966361,0.475541,-1.000000
0.660000,3.300660,3.278040,14.793614,0.616365,-0.950096,0.480962,-1.000000
0.662000,3.322213,3.263732,14.793679,0.599782,-0.933613,0.485987,-1.000000
0.664000,3.325628,3.248725,14.777836,0.583459,-0.916926,0.490629,-1.000000
0.666000,3.345437,3.234577,14.774326,0.567359,-0.900369,0.494916,-1.000000
0.668000,3.364248,3.220433,14.769134,0.551514,-0.883631,0.498841,-1.000000
0.670000,3.382083,3.206262,14.762358,0.535924,-0.866723,0.502412,-1.000000
0.672000,3.398961,3.192037,14.754089,0.520587,-0.849659,0.505639,-1.000000
0.674000,3.414900,3.177733,14.744411,0.505502,-0.832450,0.508530,-1.000000
0.676000,3.445699,3.181146,14.725319,0.490666,-0.815107,0.511094,-1.000000
0.678000,3.463194,3.170254,14.711535,0.476039,-0.797599,0.512787,-1.000000
0.680000,3.476190,3.155135,14.698455,0.461651,-0.779968,0.514061,-1.000000
0.682000,3.488282,3.139889,14.684253,0.447508,-0.762236,0.515050,-1.000000
0.684000,3.499480,3.124507,14.668993,0.433607,-0.744411,0.515760,-1.000000
0.686000,3.505979,3.107023,14.644350,0.419946,-0.726504,0.516196,-1.000000
0.688000,3.515376,3.091437,14.627168,0.406699,-0.708613,0.516324,-1.000000
0.690000,3.523909,3.075704,14.609108,0.393681,-0.690654,0.516189,-1.000000
0.692000,3.531583,3.059824,14.590219,0.380892,-0.672637,0.515794,-1.000000
0.694000,3.538406,3.043797,14.570551,0.368327,-0.654570,0.515145,-1.000000
0.696000,3.544382,3.027624,14.550149,0.355985,-0.636462,0.514246,-1.000000
0.698000,3.549517,3.011307,14.529057,0.343862,-0.618320,0.513101,-1.000000
0.700000,3.553815,2.994852,14.507316,0.331955,-0.600153,0.511715,-1.000000
0.702000,3.557283,2.978261,14.484965,0.320261,-0.581967,0.510091,-1.000000
0.704000,3.555282,2.959562,14.463095,0.308777,-0.563770,0.508232,-1.000000
0.706000,3.552364,2.944842,14.439459,0.297494,-0.545530,0.506132,-1.000000
0.708000,3.553051,2.928334,14.415163,0.286372,-0.527160,0.503862,-1.000000
0.710000,3.552993,2.911506,14.390400,0.275445,-0.508813,0.501360,-1.000000
0.712000,3.552182,2.894407,14.365205,0.264712,-0.490496,0.498631,-1.000000
0.714000,3.550674,2.876937,14.339613,0.254170,-0.472214,0.495679,-1.000000
0.716000,3.548502,2.859057,14.313658,0.243818,-0.453972,0.492510,-1.000000
0.718000,3.545540,2.841125,14.287371,0.233658,-0.435774,0.489129,-1.000000
0.720000,3.537190,2.823954,14.259764,0.223686,-0.417625,0.485540,-1.000000
0.722000,3.530278,2.806351,14.232225,0.213896,-0.399510,0.481766,-1.000000
0.724000,3.525033,2.788287,14.204911,0.204285,-0.381447,0.477798,-1.000000
0.726000,3.519026,2.770198,14.177370,0.194851,-0.363452,0.473627,-1.000000
0.728000,3.512262,2.752092,14.149622,0.185591,-0.345531,0.469256,-1.000000
0.730000,3.504749,2.733977,14.121689,0.176501,-0.327688,0.464687,-1.000000
0.732000,3.496496,2.715859,14.093589,0.167578,-0.309927,0.459920,-1.000000
0.734000,3.487511,2.697746,14.065340,0.158818,-0.292253,0.454959,-1.000000
0.736000,3.477801,2.679646,14.036961,0.150219,-0.274671,0.449804,-1.000000
0.738000,5.455260,9.810826,12.182343,0.141777,-0.257183,0.444458,-1.000000
0.740000,4.856995,8.387973,12.354787,0.080227,-0.219953,0.382881,-1.000000
0.742000,4.377667,6.895492,12.386895,0.027635,-0.188039,0.337255,-1.000000
0.744000,2.866586,2.108511,13.442255,-0.015918,-0.160421,0.305476,-1.000000
0.746000,2.851661,2.068157,13.420225,-0.025560,-0.147390,0.318783,-1.000000
0.748000,2.836627,2.028790,13.398443,-0.034871,-0.134426,0.331408,-1.000000
0.750000,2.821499,1.990382,13.376904,-0.043856,-0.121531,0.343353,-1.000000
0.752000,2.806289,1.952922,13.355605,-0.052522,-0.108706,0.354621,-1.000000
0.754000,2.791003,1.916394,13.334545,-0.060878,-0.095954,0.365217,-1.000000
0.756000,2.775649,1.880788,13.313718,-0.068929,-0.083276,0.375144,-1.000000
0.758000,2.759634,1.845969,13.292962,-0.076682,-0.070672,0.384408,-1.000000
0.760000,2.718633,1.807162,13.265786,-0.084145,-0.058151,0.393016,-1.000000
0.762000,2.703305,1.774354,13.245783,-0.091300,-0.045952,0.401012,-1.000000
0.764000,2.687928,1.742408,13.225999,-0.098180,-0.033831,0.408365,-1.000000
0.766000,2.672500,1.711308,13.206428,-0.104791,-0.021789,0.415082,-1.000000
0.768000,2.657023,1.681036,13.187067,-0.111140,-0.009827,0.421171,-1.000000
0.770000,2.641497,1.651576,13.167910,-0.117232,0.002052,0.426641,-1.000000
0.772000,2.625920,1.622911,13.148952,-0.123076,0.013846,0.431499,-1.000000
0.774000,2.610294,1.595023,13.130189,-0.128677,0.025555,0.435757,-1.000000
0.776000,2.594616,1.567895,13.111616,-0.134042,0.037176,0.439422,-1.000000
0.778000,2.578886,1.541508,13.093228,-0.139176,0.048707,0.442504,-1.000000
0.780000,2.563104,1.515845,13.075019,-0.144087,0.060146,0.445014,-1.000000
0.782000,2.547269,1.490887,13.056985,-0.148780,0.071492,0.446963,-1.000000
0.784000,2.531380,1.466615,13.039121,-0.153261,0.082743,0.448360,-1.000000
0.786000,2.515437,1.443012,13.021423,-0.157536,0.093896,0.449217,-1.000000
0.788000,18.705571,-56.174883,-31.767263,-0.161610,0.104950,0.449545,-1.000000
