t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,5.457709,-2.316814,18.533101,0.163944,-1.740515,1.103642,-1.000000
0.642000,5.520054,-2.309290,18.492700,0.169114,-1.720716,1.096728,-1.000000
0.644000,5.581108,-2.302205,18.452074,0.174247,-1.700861,1.089597,-1.000000
0.646000,5.640884,-2.295563,18.411228,0.179343,-1.680948,1.082243,-1.000000
0.648000,5.699392,-2.289365,18.370172,0.184405,-1.660975,1.074664,-1.000000
0.650000,5.756644,-2.283613,18.328913,0.189435,-1.640941,1.066854,-1.000000
0.652000,5.812652,-2.278307,18.287459,0.194434,-1.620845,1.058811,-1.000000
0.654000,5.867427,-2.273445,18.245818,0.199404,-1.600686,1.050531,-1.000000
0.656000,5.920979,-2.269027,18.203998,0.204348,-1.580464,1.042012,-1.000000
0.658000,5.973320,-2.265048,18.162007,0.209267,-1.560176,1.033250,-1.000000
0.660000,6.024460,-2.261504,18.119854,0.214164,-1.539824,1.024242,-1.000000
0.662000,6.074410,-2.258391,18.077547,0.219041,-1.519405,1.014987,-1.000000
0.664000,6.123179,-2.255702,18.035094,0.223900,-1.498921,1.005482,-1.000000
0.666000,6.170778,-2.253431,17.992504,0.228743,-1.478370,0.995725,-1.000000
0.668000,6.217215,-2.251571,17.949786,0.233572,-1.457752,0.985714,-1.000000
0.670000,6.262502,-2.250113,17.906949,0.238389,-1.437067,0.975447,-1.000000
0.672000,6.306646,-2.249049,17.864001,0.243197,-1.416316,0.964924,-1.000000
0.674000,6.349656,-2.248368,17.820954,0.247997,-1.395498,0.954142,-1.000000
0.676000,6.391542,-2.248062,17.777815,0.252791,-1.374613,0.943101,-1.000000
0.678000,6.432311,-2.248118,17.734594,0.257582,-1.353663,0.931800,-1.000000
0.680000,6.471971,-2.248528,17.691301,0.262372,-1.332646,0.920238,-1.000000
0.682000,6.510531,-2.249278,17.647946,0.267162,-1.311565,0.908414,-1.000000
0.684000,6.547998,-2.250357,17.604538,0.271954,-1.290420,0.896328,-1.000000
0.686000,6.584380,-2.251754,17.561089,0.276751,-1.269211,0.883979,-1.000000
0.688000,6.619683,-2.253454,17.517607,0.281554,-1.247939,0.871368,-1.000000
0.690000,6.653915,-2.255446,17.474103,0.286365,-1.226606,0.858493,-1.000000
0.692000,6.687082,-2.257716,17.430587,0.291185,-1.205212,0.845356,-1.000000
0.694000,6.719192,-2.260251,17.387070,0.296017,-1.183759,0.831957,-1.000000
0.696000,6.750249,-2.263037,17.343561,0.300863,-1.162247,0.818295,-1.000000
0.698000,6.780262,-2.266061,17.300072,0.305723,-1.140679,0.804371,-1.000000
0.700000,6.809235,-2.269309,17.256612,0.310601,-1.119055,0.790185,-1.000000
0.702000,6.837174,-2.272767,17.213191,0.315496,-1.097378,0.775739,-1.000000
0.704000,6.857835,-2.275575,17.174732,0.320411,-1.075649,0.761034,-1.000000
0.706000,6.881510,-2.279209,17.132706,0.325341,-1.053817,0.746045,-1.000000
0.708000,6.906286,-2.283333,17.088967,0.330292,-1.031921,0.730791,-1.000000
0.710000,6.930054,-2.287609,17.045321,0.335269,-1.009983,0.715280,-1.000000
0.712000,6.952822,-2.292021,17.001775,0.340274,-0.988003,0.699514,-1.000000
0.714000,15.560976,16.642744,-5.017658,0.345307,-0.965985,0.683494,-1.000000
0.716000,14.424102,13.359167,-1.065342,0.332854,-0.900532,0.631650,-1.000000
0.718000,13.447179,10.614517,2.025424,0.322060,-0.843753,0.585644,-1.000000
0.720000,12.609096,8.311653,4.480564,0.312257,-0.793908,0.545009,-1.000000
0.722000,11.891183,6.371133,6.465679,0.302993,-0.749526,0.509180,-1.000000
0.724000,11.572749,5.253880,7.308734,0.293986,-0.709361,0.477558,-1.000000
0.726000,10.998906,3.766570,8.820099,0.282884,-0.669117,0.448243,-1.000000
0.728000,8.021954,-2.592371,16.933574,0.272242,-0.631859,0.422256,-1.000000
0.730000,7.996691,-2.658445,16.987519,0.269276,-0.607933,0.407632,-1.000000
0.732000,25.171519,10.576967,-16.956459,0.266688,-0.583700,0.392891,-1.000000
