t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,0.246889,3.270209,-1.118775,-1.423092,2.732857,-1.194948,-1.000000
0.662000,0.463143,2.962774,-1.384461,-1.438184,2.724618,-1.220357,-1.000000
0.664000,0.192931,3.192357,-1.189719,-1.458182,2.712440,-1.235597,-1.000000
0.666000,0.194095,3.142051,-1.232689,-1.472186,2.703408,-1.260600,-1.000000
0.668000,0.193282,3.093417,-1.274712,-1.486440,2.693851,-1.284797,-1.000000
0.670000,0.231047,3.132050,-1.319717,-1.500917,2.683795,-1.308265,-1.000000
0.672000,0.418818,2.849460,-1.500066,-1.515714,2.673329,-1.331920,-1.000000
0.674000,0.396778,2.798917,-1.522669,-1.534724,2.660059,-1.346438,-1.000000
0.676000,0.132241,3.044274,-1.408976,-1.553241,2.646548,-1.360313,-1.000000
0.678000,0.137426,2.995838,-1.440948,-1.566518,2.635291,-1.384289,-1.000000
0.680000,0.179097,2.924112,-1.494320,-1.580257,2.623661,-1.407527,-1.000000
0.682000,0.178896,2.878586,-1.528011,-1.594149,2.612104,-1.430096,-1.000000
0.684000,0.176708,2.834355,-1.561980,-1.608406,2.600167,-1.452039,-1.000000
0.686000,0.347781,2.578852,-1.633491,-1.622985,2.587856,-1.473405,-1.000000
0.688000,-0.016308,1.887030,-2.684520,-1.640898,2.574115,-1.486454,-1.000000
0.690000,-0.215836,2.213024,-2.470035,-1.647964,2.547994,-1.502770,-1.000000
0.692000,0.072462,2.714700,-1.632873,-1.652662,2.524937,-1.528089,-1.000000
0.694000,0.076800,2.669851,-1.662699,-1.666771,2.511772,-1.549943,-1.000000
0.696000,0.263561,2.404997,-1.670114,-1.681349,2.498289,-1.571154,-1.000000
0.698000,0.242362,2.362558,-1.687191,-1.699079,2.484112,-1.583472,-1.000000
0.700000,-0.002495,2.593586,-1.775820,-1.716463,2.469791,-1.595320,-1.000000
0.702000,0.006660,2.547300,-1.798555,-1.730536,2.455292,-1.616947,-1.000000
0.704000,0.012469,2.501934,-1.822621,-1.745157,2.440559,-1.637858,-1.000000
0.706000,0.186613,2.242313,-1.735648,-1.760244,2.425584,-1.658107,-1.000000
0.708000,0.165043,2.201427,-1.752136,-1.777582,2.411017,-1.669685,-1.000000
0.710000,0.143692,2.161662,-1.767560,-1.794592,2.396323,-1.680829,-1.000000
0.712000,-0.096319,2.411018,-1.973345,-1.811293,2.381516,-1.691563,-1.000000
0.714000,-0.083064,2.362023,-1.984780,-1.825696,2.365225,-1.712665,-1.000000
0.716000,-0.073854,2.314033,-2.000746,-1.840657,2.348839,-1.732953,-1.000000
0.718000,0.089805,2.047346,-1.813075,-1.856099,2.332315,-1.752489,-1.000000
0.720000,0.067658,2.007824,-1.829053,-1.872862,2.317335,-1.763173,-1.000000
0.722000,0.045689,1.969220,-1.844083,-1.889313,2.302241,-1.773453,-1.000000
0.724000,-0.172279,2.221395,-2.177099,-1.905465,2.287047,-1.783350,-1.000000
0.726000,-0.165710,2.176681,-2.171880,-1.920669,2.269010,-1.803575,-1.000000
0.728000,0.003584,1.882858,-1.878995,-1.936175,2.251133,-1.823112,-1.000000
0.730000,-0.018937,1.844456,-1.894348,-1.952318,2.235821,-1.832959,-1.000000
0.732000,-0.041307,1.806777,-1.908995,-1.968158,2.220408,-1.842428,-1.000000
0.734000,-0.268687,2.101197,-2.316829,-1.983709,2.204906,-1.851536,-1.000000
0.736000,-0.071338,1.748844,-1.932568,-1.998720,2.186033,-1.872074,-1.000000
0.738000,-0.471214,0.880116,-3.330618,-2.014213,2.170463,-1.881101,-1.000000
0.740000,-0.322462,2.033096,-2.379244,-2.018028,2.138812,-1.894147,-1.000000
0.742000,-0.122014,1.651330,-1.949275,-2.033259,2.119536,-1.915131,-1.000000
0.744000,-0.144901,1.613258,-1.964896,-2.048678,2.103877,-1.923878,-1.000000
0.746000,-0.375160,1.967832,-2.472311,-2.063798,2.088127,-1.932266,-1.000000
0.748000,-0.172854,1.557203,-1.990670,-2.079029,2.068377,-1.953537,-1.000000
0.750000,-0.196033,1.519327,-2.006328,-2.094129,2.052582,-1.961910,-1.000000
0.752000,-0.219035,1.482108,-2.021219,-2.108927,2.036698,-1.969929,-1.000000
0.754000,-0.241888,1.445482,-2.035406,-2.123431,2.020735,-1.977608,-1.000000
0.756000,-0.483112,1.896841,-2.681729,-2.137652,2.004704,-1.984961,-1.000000
0.758000,-0.265079,1.396008,-2.058782,-2.152785,1.983773,-2.007735,-1.000000
0.760000,-0.288512,1.358879,-2.073722,-2.167121,1.967772,-2.015258,-1.000000
0.762000,-0.311764,1.322335,-2.087889,-2.181158,1.951693,-2.022445,-1.000000
0.764000,-0.543992,1.833724,-2.828301,-2.194904,1.935546,-2.029311,-1.000000
0.766000,-0.332538,1.275508,-2.111896,-2.210310,1.914012,-2.052846,-1.000000
0.768000,-0.356389,1.238307,-2.126949,-2.224218,1.897920,-2.059948,-1.000000
0.770000,-0.380015,1.201703,-2.141211,-2.237817,1.881749,-2.066715,-1.000000
0.772000,-0.403440,1.165638,-2.154742,-2.251117,1.865509,-2.073161,-1.000000
0.774000,-0.630924,1.766877,-3.046331,-2.264126,1.849209,-2.079298,-1.000000
0.776000,-0.419343,1.123650,-2.178435,-2.279891,1.826698,-2.104233,-1.000000
0.778000,-0.443488,1.086590,-2.193194,-2.293157,1.810508,-2.110731,-1.000000
0.780000,-0.467361,1.050126,-2.207117,-2.306108,1.794242,-2.116898,-1.000000
