t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,0.376293,-4.583949,13.738850,-0.620997,-0.881134,0.238062,-1.000000
0.654000,0.412177,-4.567357,13.736319,-0.594968,-0.874382,0.217823,-1.000000
0.656000,0.447793,-4.549855,13.732686,-0.569274,-0.867429,0.198344,-1.000000
0.658000,0.483148,-4.531456,13.728015,-0.543913,-0.860280,0.179598,-1.000000
0.660000,0.518245,-4.512177,13.722362,-0.518885,-0.852939,0.161553,-1.000000
0.662000,0.554302,-4.493359,13.716694,-0.494191,-0.845410,0.144183,-1.000000
0.664000,0.592101,-4.475891,13.711664,-0.469816,-0.837653,0.127506,-1.000000
0.666000,0.627593,-4.455375,13.704285,-0.445741,-0.829603,0.111571,-1.000000
0.668000,2.012558,-10.613863,12.590370,-0.421987,-0.821338,0.096278,-1.000000
0.670000,0.712646,-4.339931,13.598346,-0.360741,-0.808089,0.140625,-1.000000
0.672000,0.732072,-4.299051,13.579722,-0.337646,-0.799620,0.125821,-1.000000
0.674000,0.763112,-4.269033,13.567996,-0.315098,-0.791105,0.112535,-1.000000
0.676000,0.795717,-4.239281,13.556097,-0.292907,-0.782439,0.099777,-1.000000
0.678000,0.830921,-4.192404,13.544372,-0.271065,-0.773613,0.087516,-1.000000
0.680000,0.861489,-4.161238,13.531258,-0.249736,-0.764589,0.075765,-1.000000
0.682000,0.891158,-4.129407,13.517591,-0.228747,-0.755422,0.064452,-1.000000
0.684000,0.920604,-4.097128,13.503459,-0.208097,-0.746119,0.053550,-1.000000
0.686000,0.949813,-4.064413,13.488885,-0.187782,-0.736682,0.043045,-1.000000
0.688000,0.978775,-4.031272,13.473891,-0.167802,-0.727116,0.032927,-1.000000
0.690000,1.007475,-3.997716,13.458498,-0.148153,-0.717424,0.023184,-1.000000
0.692000,1.147212,-3.886137,13.468263,-0.128834,-0.707608,0.013806,-1.000000
0.694000,1.157656,-3.864936,13.447137,-0.110777,-0.700439,0.006691,-1.000000
0.696000,1.168871,-3.841244,13.426320,-0.092880,-0.692581,-0.000401,-1.000000
0.698000,1.177045,-3.811323,13.406315,-0.075162,-0.684115,-0.007439,-1.000000
0.700000,1.192256,-3.784853,13.385621,-0.057642,-0.675090,-0.014376,-1.000000
0.702000,1.208693,-3.756882,13.365099,-0.040342,-0.665619,-0.021208,-1.000000
0.704000,1.226150,-3.727556,13.344706,-0.023278,-0.655765,-0.027914,-1.000000
0.706000,1.244442,-3.697011,13.324409,-0.006460,-0.645578,-0.034476,-1.000000
0.708000,1.263404,-3.665368,13.304175,0.010101,-0.635104,-0.040878,-1.000000
0.710000,1.282892,-3.632739,13.283977,0.026399,-0.624381,-0.047107,-1.000000
0.712000,1.302774,-3.599224,13.263793,0.042427,-0.613441,-0.053153,-1.000000
0.714000,1.322933,-3.564911,13.243605,0.058180,-0.602314,-0.059006,-1.000000
0.716000,1.343262,-3.529875,13.223401,0.073653,-0.591023,-0.064659,-1.000000
0.718000,1.363686,-3.494191,13.203162,0.088843,-0.579591,-0.070105,-1.000000
0.720000,1.384117,-3.457938,13.182876,0.103748,-0.568035,-0.075341,-1.000000
0.722000,1.402337,-3.421384,13.162315,0.118364,-0.556371,-0.080362,-1.000000
0.724000,1.416833,-3.384737,13.141257,0.132693,-0.544606,-0.085175,-1.000000
0.726000,1.436679,-3.347156,13.120572,0.146734,-0.532740,-0.089799,-1.000000
0.728000,1.456665,-3.309100,13.099875,0.160485,-0.520807,-0.094202,-1.000000
0.730000,1.477386,-3.270054,13.079303,0.173944,-0.508819,-0.098379,-1.000000
0.732000,1.497585,-3.230881,13.058613,0.187103,-0.496809,-0.102310,-1.000000
0.734000,2.129342,-10.629037,10.865091,0.199964,-0.484778,-0.105998,-1.000000
0.736000,1.474462,-3.065936,12.848045,0.260900,-0.472007,-0.062534,-1.000000
0.738000,1.494111,-3.018856,12.829510,0.273661,-0.460377,-0.067900,-1.000000
0.740000,1.509130,-2.967936,12.807867,0.286078,-0.448723,-0.072958,-1.000000
0.742000,1.523754,-2.917409,12.786337,0.298047,-0.437080,-0.077692,-1.000000
0.744000,1.542061,-2.871236,12.767936,0.309574,-0.425451,-0.082106,-1.000000
0.746000,1.559867,-2.825311,12.749542,0.320767,-0.413805,-0.086215,-1.000000
0.748000,1.577156,-2.779644,12.731159,0.331628,-0.402145,-0.090022,-1.000000
0.750000,1.593915,-2.734246,12.712792,0.342161,-0.390474,-0.093528,-1.000000
0.752000,1.610130,-2.689128,12.694446,0.352367,-0.378794,-0.096734,-1.000000
0.754000,3.238494,-7.569421,3.855002,0.362250,-0.367107,-0.099641,-1.000000
0.756000,2.939195,-6.786681,5.356389,0.373181,-0.369471,-0.132321,-1.000000
0.758000,1.606872,-2.774253,12.586294,0.385240,-0.366903,-0.160601,-1.000000
0.760000,1.618715,-2.721308,12.565515,0.396774,-0.350798,-0.164679,-1.000000
0.762000,1.629933,-2.668652,12.544760,0.408011,-0.334881,-0.168452,-1.000000
0.764000,1.640515,-2.616298,12.524047,0.418950,-0.319151,-0.171920,-1.000000
0.766000,1.650449,-2.564256,12.503390,0.429592,-0.303607,-0.175085,-1.000000
0.768000,1.659727,-2.512541,12.482803,0.439935,-0.288247,-0.177949,-1.000000
0.770000,1.668339,-2.461165,12.462300,0.449979,-0.273070,-0.180512,-1.000000
0.772000,2.042745,-10.119713,9.017954,0.459725,-0.258075,-0.182777,-1.000000
0.774000,1.605778,-2.271050,12.191812,0.521627,-0.244378,-0.135554,-1.000000
0.776000,1.615163,-2.211137,12.177147,0.531426,-0.230300,-0.139645,-1.000000
0.778000,1.623911,-2.152025,12.162650,0.540856,-0.216383,-0.143331,-1.000000
0.780000,1.632010,-2.093715,12.148328,0.549921,-0.202625,-0.146614,-1.000000
0.782000,1.639453,-2.036213,12.134186,0.558624,-0.189027,-0.149496,-1.000000
0.784000,25.744115,32.439666,-63.494163,0.566969,-0.175588,-0.151981,-1.000000
