t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,-0.510561,1.347706,-1.211869,-3.994084,-1.044971,0.171215,1.077648
0.636000,-0.490712,1.276321,-1.186043,-3.994219,-1.043680,0.177119,1.074557
0.638000,-0.470588,1.205237,-1.159981,-3.994157,-1.042304,0.183000,1.071366
0.640000,-0.448769,1.132669,-1.133304,-3.993898,-1.040844,0.188854,1.068069
0.642000,-0.427004,1.060189,-1.106396,-3.993440,-1.039293,0.194639,1.064659
0.644000,-0.405431,0.987868,-1.079197,-3.992784,-1.037652,0.200351,1.061128
0.646000,-0.384633,0.915547,-1.051809,-3.991932,-1.035918,0.205989,1.057468
0.648000,-0.717267,5.436140,-6.928337,-3.990884,-1.034090,0.211560,1.053670
0.650000,-0.389286,0.807435,-1.132204,-4.011400,-1.044076,0.229064,1.050049
0.652000,-0.363906,0.730480,-1.106058,-4.011183,-1.041533,0.234172,1.046290
0.654000,-0.342831,0.653523,-1.080019,-4.010756,-1.038921,0.239351,1.042382
0.656000,-0.323593,0.577066,-1.053828,-4.010122,-1.036247,0.244610,1.038313
0.658000,-0.304453,0.501441,-1.027305,-4.009282,-1.033511,0.249934,1.034073
0.660000,-0.285610,0.426382,-1.000990,-4.008238,-1.030712,0.255296,1.029648
0.662000,-0.266819,0.351709,-0.974286,-4.006988,-1.027868,0.260681,1.025026
0.664000,-0.248057,0.277432,-0.947206,-4.005532,-1.024975,0.266070,1.020191
0.666000,-0.229315,0.203654,-0.919807,-4.003874,-1.022027,0.271445,1.015129
0.668000,-0.210596,0.130327,-0.892124,-4.002013,-1.019020,0.276795,1.009822
0.670000,-0.191689,0.057474,-0.864157,-3.999953,-1.015951,0.282108,1.004252
0.672000,-0.170934,-0.014483,-0.835722,-3.997694,-1.012817,0.287374,0.998399
0.674000,-0.150380,-0.086127,-0.807095,-3.995238,-1.009611,0.292564,0.992243
0.676000,13.243098,-98.967261,10.721761,-3.992587,-1.006331,0.297675,0.985757
0.678000,11.328371,-83.940373,5.824973,-5.239248,-1.401652,0.387956,0.988090
0.680000,10.306662,-76.749808,-11.551531,-6.279831,-1.728280,0.469990,0.998619
0.682000,7.103817,-67.171181,-18.418903,-7.188550,-1.966292,0.555715,1.017677
