t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,-4.930094,-2.708738,17.434159,1.811294,1.982429,5.134246,0.317271
0.646000,-4.948903,-2.568371,17.362694,1.841794,1.936740,5.111910,0.313560
0.648000,-4.950862,-2.415843,17.300849,1.871176,1.891240,5.090385,0.309842
0.650000,-4.957731,-2.261014,17.234115,1.899423,1.846018,5.069464,0.306115
0.652000,-4.965455,-2.105096,17.165793,1.926528,1.801044,5.049144,0.302381
0.654000,-4.969181,-1.945053,17.098928,1.952507,1.756313,5.029364,0.298639
0.656000,-4.969382,-1.777683,17.032743,1.977361,1.711845,5.010041,0.294889
0.658000,-4.984589,-1.623087,16.957092,2.001053,1.667651,4.991156,0.291130
0.660000,-4.976436,-1.447768,16.893929,2.023682,1.623659,4.972554,0.287363
0.662000,-4.964474,-1.269212,16.832379,2.045138,1.579982,4.954292,0.283587
0.664000,-4.948660,-1.087756,16.772539,2.065421,1.536640,4.936323,0.279803
0.666000,-4.928928,-0.903707,16.714514,2.084529,1.493654,4.918606,0.276010
0.668000,-4.887262,-0.740192,16.659499,2.102465,1.451044,4.901103,0.272208
0.670000,-4.860288,-0.550701,16.604851,2.119437,1.408951,4.883080,0.268397
