t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.300000,11.709008,-1.392088,16.409627,0.850932,2.936092,2.108368,0.610913
1.302000,11.546349,-1.438682,16.384831,0.864036,2.966257,2.102170,0.609939
1.304000,11.383183,-1.486530,16.361935,0.877217,2.995719,2.096461,0.608981
1.306000,11.219174,-1.533289,16.339457,0.890461,3.024430,2.091197,0.608041
1.308000,11.054187,-1.578023,16.316858,0.903768,3.052389,2.086366,0.607117
1.310000,10.888239,-1.620790,16.294219,0.917143,3.079613,2.081977,0.606211
1.312000,10.722246,-1.662712,16.271772,0.930591,3.106116,2.078031,0.605322
1.314000,10.556442,-1.704083,16.249586,0.944117,3.131914,2.074560,0.604450
1.316000,10.389387,-1.743155,16.227407,0.957731,3.157021,2.071601,0.603593
1.318000,10.221160,-1.780026,16.205306,0.971432,3.181445,2.069142,0.602753
1.320000,10.051832,-1.814768,16.183339,0.985220,3.205192,2.067169,0.601927
1.322000,9.880722,-1.846527,16.161425,0.999095,3.228267,2.065673,0.601114
1.324000,9.708316,-1.875882,16.139707,1.013054,3.250673,2.064620,0.600314
1.326000,9.535114,-1.903421,16.118309,1.027093,3.272413,2.063989,0.599525
1.328000,9.361138,-1.929136,16.097250,1.041210,3.293490,2.063777,0.598747
1.330000,9.186415,-1.953017,16.076545,1.055405,3.313910,2.063977,0.597977
1.332000,9.010968,-1.975048,16.056204,1.069675,3.333675,2.064585,0.597214
1.334000,8.834823,-1.995213,16.036236,1.084018,3.352787,2.065593,0.596458
1.336000,8.658008,-2.013491,16.016648,1.098431,3.371250,2.066994,0.595705
1.338000,8.480550,-2.029864,15.997444,1.112911,3.389065,2.068781,0.594956
1.340000,8.302478,-2.044310,15.978624,1.127454,3.406236,2.070946,0.594207
1.342000,8.123822,-2.056806,15.960190,1.142059,3.422764,2.073481,0.593458
1.344000,7.944612,-2.067329,15.942139,1.156720,3.438650,2.076375,0.592706
1.346000,-9.842374,78.518707,28.601642,1.171433,3.453897,2.079621,0.591950
1.348000,-5.771891,59.873436,26.169600,0.895056,3.476023,1.105136,0.591817
1.350000,-0.297408,39.708557,23.613486,0.687809,3.502669,0.344395,0.592188
1.352000,4.595870,21.127357,20.957206,0.555816,3.539842,-0.184691,0.592948
1.354000,7.965353,5.807982,18.331060,0.495293,3.585875,-0.509525,0.593995
1.356000,10.253418,-7.154921,15.700448,0.496412,3.635827,-0.679385,0.595243
1.358000,9.219112,-24.405811,10.738480,0.551224,3.686552,-0.726041,0.596617
1.360000,8.279923,-23.650207,10.463025,0.674815,3.709945,-0.591646,0.597951
1.362000,7.389917,-22.847628,10.191524,0.796869,3.729829,-0.474784,0.599248
1.364000,6.483435,-22.029996,9.946861,0.916938,3.746461,-0.374911,0.600514
1.366000,5.602372,-21.190082,9.716283,1.034811,3.759715,-0.291382,0.601751
1.368000,4.745283,-20.328097,9.503096,1.150151,3.769701,-0.223585,0.602965
1.370000,3.913386,-19.446730,9.308490,1.262660,3.776537,-0.170856,0.604160
1.372000,3.108048,-18.548986,9.133194,1.372064,3.780354,-0.132503,0.605344
1.374000,2.330398,-17.637818,8.977750,1.478107,3.781291,-0.107818,0.606521
1.376000,1.581324,-16.716092,8.842521,1.580560,3.779501,-0.096084,0.607697
1.378000,0.861483,-15.786572,8.727711,1.679212,3.775138,-0.096579,0.608880
1.380000,0.171313,-14.851905,8.633377,1.773875,3.768364,-0.108584,0.610074
1.382000,-0.488948,-13.914613,8.559448,1.864385,3.759343,-0.131384,0.611287
1.384000,-1.119251,-12.977085,8.505737,1.950596,3.748238,-0.164277,0.612526
1.386000,-1.719715,-12.041578,8.471956,2.032385,3.735214,-0.206570,0.613797
1.388000,-2.290606,-11.110206,8.457730,2.109647,3.720432,-0.257588,0.615105
1.390000,-2.832318,-10.184959,8.462608,2.182299,3.704048,-0.316674,0.616459
1.392000,-3.345339,-9.267720,8.486081,2.250272,3.686217,-0.383189,0.617864
1.394000,-3.830313,-8.360163,8.527561,2.313517,3.667084,-0.456517,0.619327
1.396000,-4.287933,-7.463886,8.586425,2.372002,3.646792,-0.536061,0.620854
1.398000,-4.706914,-6.576538,8.671453,2.425707,3.625473,-0.621249,0.622450
