t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.324000,-33.897075,-6.463842,-14.153594,0.423685,-0.706310,0.677158,0.553611
1.326000,-27.772471,-8.066970,-14.149097,0.542550,-0.683042,0.645698,0.542510
1.328000,-19.580986,-3.953555,-1.936196,0.621553,-0.779141,0.627082,0.531392
1.330000,-19.268824,-3.792596,-1.554454,0.656544,-0.862702,0.628928,0.520208
1.332000,-18.945617,-3.637186,-1.179380,0.688540,-0.946781,0.631179,0.508955
1.334000,-22.859152,-0.087076,0.155823,0.717589,-1.031258,0.633751,0.497631
1.336000,-21.519707,-0.272875,1.487981,0.748417,-1.105294,0.609941,0.486320
1.338000,-20.433286,-0.530221,2.204928,0.772343,-1.177003,0.590721,0.474997
1.340000,-19.549244,-0.792185,2.531631,0.791633,-1.248731,0.575373,0.463642
1.342000,-19.287673,-1.455978,2.584189,0.807429,-1.322106,0.563298,0.452238
1.344000,-19.527036,0.535169,4.099269,0.800998,-1.410451,0.529280,0.440883
1.346000,-18.732314,0.028187,3.951794,0.801810,-1.504667,0.513067,0.429500
1.348000,-17.956306,-0.414560,3.703009,0.800506,-1.600150,0.499015,0.418076
1.350000,-17.220051,-0.782657,3.429293,0.797305,-1.696099,0.486881,0.406601
1.352000,-16.517875,-1.096564,3.166912,0.792245,-1.792052,0.476534,0.395062
1.354000,-15.849709,-1.364832,2.939384,0.785417,-1.887651,0.467795,0.383448
1.356000,-15.214566,-1.594207,2.758818,0.776905,-1.982638,0.460488,0.371751
1.358000,-14.610604,-1.790391,2.629719,0.766793,-2.076829,0.454444,0.359960
1.360000,-14.035460,-1.958225,2.551794,0.755167,-2.170091,0.449502,0.348069
1.362000,-13.486492,-2.101835,2.521900,0.742117,-2.262326,0.445513,0.336068
1.364000,-12.960950,-2.224746,2.535354,0.727736,-2.353459,0.442335,0.323953
1.366000,-12.456105,-2.329975,2.586804,0.712118,-2.443434,0.439843,0.311715
1.368000,-11.969328,-2.420113,2.670790,0.695360,-2.532204,0.437917,0.299349
1.370000,-11.498144,-2.497385,2.782086,0.677560,-2.619732,0.436454,0.286849
1.372000,-11.040267,-2.563705,2.915895,0.658813,-2.705984,0.435357,0.274210
1.374000,-10.585357,-2.618112,3.065610,0.639213,-2.790932,0.434543,0.261426
