t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,-0.451644,-0.606096,-1.241053,3.993072,-1.070837,-0.140335,1.095671
0.644000,-0.429058,-0.534135,-1.211528,3.993283,-1.069852,-0.146288,1.092539
0.646000,-0.406569,-0.462372,-1.181759,3.993297,-1.068765,-0.152174,1.089298
0.648000,-1.018934,-4.871964,-7.256067,3.993112,-1.067573,-0.157992,1.085940
0.650000,-0.400705,-0.343598,-1.277794,4.013940,-1.078407,-0.174864,1.082767
0.652000,-0.377335,-0.267392,-1.249035,4.014563,-1.076516,-0.180363,1.079479
0.654000,-0.354235,-0.192007,-1.219973,4.014975,-1.074549,-0.185918,1.076068
0.656000,-0.331363,-0.117336,-1.190629,4.015175,-1.072505,-0.191500,1.072524
0.658000,-0.308925,-0.043199,-1.161327,4.015165,-1.070385,-0.197089,1.068837
0.660000,-0.286757,0.030423,-1.131896,4.014944,-1.068200,-0.202672,1.064997
0.662000,-0.268376,0.104342,-1.102538,4.014512,-1.065955,-0.208238,1.060991
0.664000,-0.252530,0.178372,-1.073154,4.013872,-1.063652,-0.213810,1.056807
0.666000,-0.235877,0.252123,-1.043370,4.013025,-1.061291,-0.219400,1.052434
0.668000,-0.218592,0.325309,-1.013281,4.011973,-1.058865,-0.224990,1.047855
0.670000,-0.200806,0.397979,-0.982919,4.010718,-1.056372,-0.230566,1.043055
0.672000,-0.181427,0.469813,-0.952354,4.009260,-1.053808,-0.236117,1.038018
0.674000,-0.161877,0.541243,-0.921559,4.007601,-1.051172,-0.241629,1.032724
0.676000,-0.142265,0.612306,-0.890555,4.005743,-1.048460,-0.247093,1.027153
0.678000,13.084401,99.430412,-8.965454,4.003687,-1.045672,-0.252507,1.021283
0.680000,12.670766,84.399236,-12.684622,5.193017,-1.435954,-0.333770,1.024395
0.682000,10.053884,77.061441,-21.398398,6.195276,-1.794995,-0.401180,1.035609
0.684000,9.133507,65.954922,-27.308364,7.058791,-2.054289,-0.477175,1.055362
0.686000,4.480789,58.870309,-31.999446,7.779091,-2.273496,-0.546920,1.083663
0.688000,3.365179,47.631345,-34.401527,8.419489,-2.354187,-0.638798,1.122399
