t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.312184,6.317720,16.914653,-0.534557,1.854476,-2.373931,0.599014
0.656000,2.197581,6.142135,16.906900,-0.561777,1.851696,-2.402594,0.594791
0.658000,2.079764,5.977358,16.897749,-0.587967,1.848507,-2.430293,0.590554
0.660000,1.959836,5.821353,16.886792,-0.613155,1.844953,-2.457044,0.586304
0.662000,1.838779,5.672096,16.873587,-0.637386,1.841052,-2.482850,0.582039
0.664000,1.717034,5.529247,16.858383,-0.660717,1.836793,-2.507703,0.577761
0.666000,1.594978,5.392458,16.841412,-0.683204,1.832170,-2.531600,0.573468
0.668000,1.472930,5.261360,16.822892,-0.704897,1.827180,-2.554547,0.569161
0.670000,1.351156,5.135584,16.803018,-0.725842,1.821819,-2.576556,0.564839
0.672000,1.229883,5.014770,16.781972,-0.746083,1.816088,-2.597643,0.560503
0.674000,1.076382,4.864217,16.744743,-0.765659,1.809987,-2.617827,0.556153
0.676000,0.957094,4.754699,16.722028,-0.784567,1.803279,-2.636204,0.551788
0.678000,0.838822,4.648932,16.698608,-0.802886,1.796214,-2.653768,0.547408
0.680000,0.721362,4.546349,16.674481,-0.820648,1.788794,-2.670541,0.543014
0.682000,0.600795,4.443273,16.648248,-0.837880,1.781021,-2.686537,0.538604
0.684000,0.485964,4.347295,16.623185,-0.854606,1.772851,-2.701662,0.534180
0.686000,0.372537,4.253982,16.597810,-0.870855,1.764338,-2.716067,0.529741
0.688000,0.260799,4.163100,16.572195,-0.886648,1.755489,-2.729773,0.525286
0.690000,0.202341,4.075381,16.545595,-0.902007,1.746307,-2.742799,0.520816
0.692000,0.092129,3.988374,16.519244,-0.917052,1.737031,-2.754239,0.516330
0.694000,-0.016467,3.903150,16.492808,-0.931690,1.727428,-2.765084,0.511828
0.696000,-0.123417,3.819547,16.466311,-0.945937,1.717505,-2.775351,0.507309
0.698000,-0.228693,3.737412,16.439778,-0.959806,1.707266,-2.785059,0.502774
0.700000,-11.555619,-9.817145,11.893734,-0.973314,1.696715,-2.794224,0.498223
0.702000,-9.709506,-7.417427,12.556184,-1.036960,1.711219,-2.806438,0.493571
0.704000,-8.204477,-5.570710,12.894005,-1.089565,1.720160,-2.817816,0.488830
0.706000,-9.130925,-2.881824,10.499815,-1.133234,1.724058,-2.827782,0.484005
0.708000,-7.788565,-1.874253,11.024769,-1.167397,1.736743,-2.835966,0.479088
0.710000,-6.673124,-1.073046,11.451899,-1.196394,1.742392,-2.842564,0.474080
0.712000,-1.668535,3.447435,15.329051,-1.221153,1.741818,-2.847661,0.468987
0.714000,-1.673522,3.314357,15.356208,-1.228105,1.723096,-2.853051,0.463857
0.716000,-1.685709,3.190276,15.376825,-1.235178,1.703545,-2.857653,0.458691
0.718000,-1.676854,3.073952,15.382687,-1.242332,1.683259,-2.861502,0.453487
0.720000,-1.700066,2.965604,15.394093,-1.249510,1.662569,-2.864602,0.448245
0.722000,-1.727139,2.863866,15.402152,-1.256696,1.641297,-2.867016,0.442964
0.724000,-1.757294,2.767897,15.407374,-1.263855,1.619506,-2.868776,0.437644
0.726000,-1.789870,2.676902,15.410128,-1.270955,1.597253,-2.869911,0.432285
0.728000,-1.824299,2.590158,15.410688,-1.277969,1.574584,-2.870448,0.426888
0.730000,-1.860087,2.507016,15.409266,-1.284869,1.551541,-2.870412,0.421452
0.732000,-1.896807,2.426904,15.406035,-1.291631,1.528162,-2.869826,0.415977
0.734000,-1.926400,2.337954,15.390594,-1.298235,1.504478,-2.868712,0.410466
0.736000,-1.963771,2.262674,15.384359,-1.304518,1.480640,-2.867118,0.404917
0.738000,-2.001107,2.189164,15.376733,-1.310605,1.456553,-2.865035,0.399332
0.740000,-2.038251,2.115863,15.367229,-1.316480,1.432239,-2.862480,0.393712
0.742000,-2.075092,2.040930,15.355142,-1.322146,1.407699,-2.859492,0.388058
0.744000,-2.111001,1.971244,15.343985,-1.327630,1.382904,-2.856139,0.382370
0.746000,-2.146060,1.902349,15.331820,-1.332860,1.357940,-2.852360,0.376651
0.748000,-2.180131,1.834097,15.318728,-1.337824,1.332822,-2.848168,0.370900
0.750000,-2.213094,1.766367,15.304785,-1.342514,1.307564,-2.843577,0.365119
0.752000,-2.244839,1.699051,15.290085,-1.346920,1.282179,-2.838601,0.359309
0.754000,-2.275282,1.632073,15.274693,-1.351034,1.256679,-2.833251,0.353469
