t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.306000,-6.475170,-3.757035,21.558331,1.282118,0.457873,3.169307,2.230163
1.308000,-6.519103,-3.643761,21.568079,1.279322,0.414730,3.152195,2.258978
1.310000,-6.557428,-3.531613,21.577125,1.276352,0.371387,3.134910,2.288773
1.312000,-6.590062,-3.420601,21.585482,1.273188,0.327873,3.117470,2.319577
1.314000,-6.616937,-3.310734,21.593162,1.269816,0.284221,3.099889,2.351424
1.316000,-6.638000,-3.202022,21.600174,1.266223,0.240458,3.082181,2.384351
1.318000,-6.653210,-3.094475,21.606528,1.262403,0.196615,3.064359,2.418399
1.320000,-6.662541,-2.988102,21.612233,1.258349,0.152719,3.046433,2.453616
1.322000,-6.665973,-2.882912,21.617300,1.254057,0.108797,3.028412,2.490051
1.324000,-6.663498,-2.778911,21.621738,1.249527,0.064876,3.010307,2.527760
1.326000,-6.655118,-2.676108,21.625558,1.244758,0.020984,2.992127,2.566805
1.328000,-6.640841,-2.574508,21.628772,1.239752,-0.022855,2.973878,2.607251
1.330000,-6.620684,-2.474115,21.631392,1.234511,-0.066615,2.955569,2.649169
1.332000,-6.594515,-2.375066,21.633488,1.229038,-0.110270,2.937207,2.692638
1.334000,-6.562559,-2.277197,21.635008,1.223338,-0.153794,2.918802,2.737740
1.336000,-6.507363,-2.189932,21.632285,1.217414,-0.197165,2.900359,2.784568
1.338000,-6.464252,-2.094302,21.632563,1.211447,-0.240115,2.881886,2.833210
1.340000,-6.415478,-1.999929,21.632360,1.205267,-0.282867,2.863389,2.883772
1.342000,-6.361093,-1.906768,21.631685,1.198879,-0.325399,2.844875,2.936368
1.344000,-6.301155,-1.814788,21.630552,1.192289,-0.367686,2.826349,2.991123
1.346000,-6.235723,-1.723972,21.628979,1.185503,-0.409707,2.807819,3.048174
1.348000,-6.164861,-1.634306,21.626986,1.178528,-0.451439,2.789290,3.107666
1.350000,-6.088636,-1.545785,21.624596,1.171370,-0.492860,2.770770,3.169762
1.352000,-6.007117,-1.458403,21.621835,1.164035,-0.533947,2.752263,3.234636
1.354000,-5.920380,-1.372159,21.618729,1.156531,-0.574680,2.733777,3.302481
1.356000,-5.828503,-1.287052,21.615305,1.148862,-0.615036,2.715318,3.373507
1.358000,-5.731566,-1.203078,21.611593,1.141036,-0.654995,2.696892,3.447945
1.360000,-5.629657,-1.120229,21.607620,1.133059,-0.694537,2.678507,3.526049
1.362000,-5.522865,-1.038487,21.603412,1.124936,-0.733640,2.660168,3.608101
1.364000,-5.411281,-0.957860,21.599004,1.116674,-0.772285,2.641884,3.694410
1.366000,-5.294996,-0.878350,21.594428,1.108278,-0.810451,2.623659,3.785320
1.368000,-5.174109,-0.799955,21.589717,1.099753,-0.848121,2.605503,3.881215
1.370000,-5.030713,-0.735407,21.585867,1.091106,-0.885273,2.587420,3.982520
1.372000,-4.901065,-0.659105,21.580960,1.082465,-0.921726,2.569424,4.089702
1.374000,-4.767138,-0.583887,21.576023,1.073710,-0.957626,2.551516,4.203293
1.376000,-4.629038,-0.509742,21.571087,1.064847,-0.992958,2.533705,4.323895
1.378000,-4.486877,-0.436657,21.566184,1.055882,-1.027703,2.515995,4.452185
1.380000,-4.340767,-0.364619,21.561344,1.046818,-1.061844,2.498396,4.588934
1.382000,-4.190821,-0.293614,21.556598,1.037660,-1.095365,2.480911,4.735017
1.384000,-4.037155,-0.223627,21.551976,1.028413,-1.128250,2.463550,4.891438
1.386000,-3.879889,-0.154643,21.547510,1.019081,-1.160482,2.446316,5.000000
1.388000,-3.719107,-0.086670,21.543241,1.009668,-1.192046,2.429218,5.000000
1.390000,-3.554966,-0.019670,21.539186,1.000179,-1.222928,2.412260,5.000000
1.392000,-3.387590,0.046376,21.535373,0.990617,-1.253113,2.395450,5.000000
1.394000,-3.216041,0.107757,21.526198,0.980987,-1.282586,2.378791,5.000000
1.396000,-3.042589,0.172160,21.522994,0.971212,-1.311313,2.362198,5.000000
1.398000,-2.866278,0.235652,21.520116,0.961378,-1.339302,2.345765,5.000000
1.400000,-2.693611,0.286350,21.509560,0.951487,-1.366541,2.329498,5.000000
1.402000,-2.512237,0.347368,21.506880,0.941707,-1.393143,2.313486,5.000000
1.404000,-2.327951,0.408294,21.505133,0.931888,-1.418980,2.297655,5.000000
1.406000,-2.141312,0.468364,21.503820,0.922021,-1.444033,2.282003,5.000000
1.408000,-1.952457,0.527594,21.502961,0.912110,-1.468291,2.266535,5.000000
1.410000,-8.418534,50.271681,15.677663,0.902159,-1.491745,2.251254,5.000000
1.412000,2.338292,-0.161395,20.925818,0.610107,-1.578979,1.908141,5.000000
1.414000,2.017094,0.220599,20.966420,0.592846,-1.596575,1.970947,5.000000
1.416000,1.768999,0.543442,20.999746,0.575250,-1.613240,2.018088,5.000000
1.418000,1.584052,0.815461,21.027998,0.557473,-1.628969,2.051747,5.000000
1.420000,1.453585,1.043790,21.052727,0.539639,-1.643755,2.073818,5.000000
1.422000,1.370068,1.234537,21.075021,0.521851,-1.657594,2.085944,5.000000
1.424000,1.326964,1.392883,21.095659,0.504193,-1.670485,2.089549,5.000000
1.426000,1.318592,1.523358,21.115169,0.486735,-1.682427,2.085870,5.000000
1.428000,1.340007,1.629853,21.133913,0.469536,-1.693422,2.075974,5.000000
1.430000,1.386926,1.715684,21.152158,0.452646,-1.703475,2.060787,5.000000
1.432000,1.455636,1.783714,21.170089,0.436107,-1.712589,2.041108,5.000000
1.434000,19.323286,44.652350,-3.575520,0.419955,-1.720772,2.017630,5.000000
1.436000,3.808337,6.335307,19.139593,0.072196,-1.670510,1.495589,-1.000000
1.438000,3.972549,6.127425,19.223494,0.030908,-1.663479,1.432926,-1.000000
1.440000,4.135713,5.903383,19.306462,-0.008103,-1.655300,1.365817,-1.000000
1.442000,4.299514,5.669530,19.388498,-0.044841,-1.646050,1.294909,-1.000000
1.444000,4.464408,5.430021,19.469743,-0.079301,-1.635817,1.220785,-1.000000
1.446000,4.627401,5.183216,19.550553,-0.111485,-1.624687,1.143971,-1.000000
1.448000,4.787775,4.930847,19.631026,-0.141416,-1.612728,1.064943,-1.000000
1.450000,4.947871,4.656436,19.711829,-0.169120,-1.600001,0.984125,-1.000000
1.452000,5.101247,4.399699,19.791320,-0.194645,-1.586576,0.902745,-1.000000
1.454000,5.250536,4.142387,19.870484,-0.217988,-1.572511,0.820247,-1.000000
1.456000,5.395493,3.885547,19.949414,-0.239178,-1.557862,0.736919,-1.000000
1.458000,5.535954,3.630096,20.028191,-0.258246,-1.542682,0.653019,-1.000000
1.460000,5.671816,3.376891,20.106888,-0.275228,-1.527018,0.568775,-1.000000
1.462000,5.803009,3.126804,20.185534,-0.290162,-1.510915,0.484392,-1.000000
1.464000,5.930222,2.882982,20.264696,-0.303086,-1.494412,0.400049,-1.000000
