t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.286000,-20.822329,-4.696185,3.057515,0.469444,0.017684,-1.221044,0.604728
1.288000,-20.570456,-4.610056,2.889079,0.514703,-0.042452,-1.190985,0.595541
1.290000,-20.349865,-4.516942,2.766830,0.560313,-0.101936,-1.160628,0.586358
1.292000,-20.143806,-4.408306,2.688359,0.606208,-0.161279,-1.129858,0.577177
1.294000,-19.975162,-4.296954,2.647102,0.652110,-0.220690,-1.098555,0.567994
1.296000,-19.824040,-4.184276,2.637999,0.698215,-0.280727,-1.066874,0.558808
1.298000,-19.689545,-4.065264,2.659221,0.744429,-0.341703,-1.034539,0.549617
1.300000,-19.568771,-3.940013,2.707285,0.790692,-0.403855,-1.001496,0.540420
1.302000,-19.459018,-3.808603,2.778946,0.836940,-0.467368,-0.967711,0.531219
1.304000,-19.362279,-3.691293,2.883343,0.883110,-0.532380,-0.933157,0.522013
1.306000,-3.262410,-12.823933,4.547249,0.929080,-0.599030,-0.897883,0.512801
1.308000,-5.799211,-10.708051,4.832096,0.970607,-0.653744,-0.451559,0.503638
1.310000,-7.965154,-8.914752,5.030823,1.007970,-0.714075,-0.073084,0.494516
1.312000,-9.874109,-6.884049,4.699315,1.042156,-0.779508,0.247139,0.485430
1.314000,-11.424847,-5.635187,4.893526,1.075263,-0.855266,0.511705,0.476364
1.316000,-12.736398,-4.550266,5.068894,1.106058,-0.934281,0.734238,0.467315
1.318000,-13.841137,-3.598721,5.234405,1.134871,-1.016212,0.920791,0.458283
1.320000,-14.766827,-2.757482,5.396637,1.161926,-1.100761,1.076560,0.449265
1.322000,-15.537324,-2.008096,5.559499,1.187367,-1.187652,1.206015,0.440258
1.324000,-16.173084,-1.335696,5.725087,1.211285,-1.276631,1.312996,0.431261
1.326000,-16.691637,-0.728214,5.894292,1.233733,-1.367459,1.400803,0.422273
1.328000,-17.101654,-0.195188,6.068532,1.254740,-1.459916,1.472267,0.413290
1.330000,-17.428827,0.310888,6.244228,1.274362,-1.553758,1.530626,0.404311
1.332000,-17.677742,0.776796,6.422648,1.292556,-1.648826,1.577138,0.395334
1.334000,-17.857894,1.208159,6.602990,1.309318,-1.744935,1.613586,0.386357
1.336000,-17.977452,1.609692,6.784404,1.324641,-1.841907,1.641495,0.377377
1.338000,-18.043459,1.985361,6.966050,1.338516,-1.939573,1.662167,0.368392
1.340000,-18.065107,2.326469,7.139364,1.350935,-2.037771,1.676708,0.359400
1.342000,-18.041109,2.660785,7.319138,1.361814,-2.136367,1.686284,0.350397
1.344000,-17.979442,2.977778,7.497013,1.371224,-2.235191,1.691452,0.341382
1.346000,-17.884075,3.279479,7.672433,1.379162,-2.334101,1.692890,0.332350
1.348000,-17.758467,3.567603,7.844924,1.385629,-2.432962,1.691170,0.323299
1.350000,-17.605640,3.843601,8.014090,1.390626,-2.531645,1.686773,0.314224
1.352000,-17.428248,4.108698,8.179610,1.394158,-2.630026,1.680102,0.305123
1.354000,-17.228625,4.363921,8.341228,1.396231,-2.727988,1.671493,0.295990
1.356000,-17.010396,4.610423,8.496582,1.396855,-2.825420,1.661226,0.286822
1.358000,-36.159866,3.742982,-34.836707,1.396158,-2.922230,1.649631,0.277614
1.360000,-33.745656,4.201812,-29.177293,1.280329,-3.209157,1.621755,0.268266
1.362000,-32.034216,4.792039,-25.687957,1.180697,-3.473088,1.598211,0.258791
1.364000,-18.461234,5.504912,3.493082,1.095356,-3.724596,1.574721,0.249195
1.366000,-20.850182,2.888007,3.642755,1.083972,-3.848559,1.560294,0.239540
1.368000,-19.621276,3.411656,4.727477,1.064394,-3.969445,1.565077,0.229837
1.370000,-18.594833,3.914865,5.429593,1.047531,-4.084066,1.566436,0.220074
