t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,-1.265683,0.186273,-0.005777,-0.033613,-2.853686,0.015915,0.772761
0.648000,-1.242408,0.180419,-0.072532,-0.035705,-2.868101,0.015974,0.769015
0.650000,-1.278449,-0.184657,0.440556,-0.037765,-2.882427,0.016041,0.765266
0.652000,-1.087166,-0.511950,-0.355068,-0.037340,-2.897025,0.016625,0.761514
0.654000,-1.068830,-0.125247,-0.297159,-0.032962,-2.908641,0.016500,0.757758
0.656000,-1.212206,-0.310743,-0.071203,-0.031756,-2.921152,0.016833,0.753998
0.658000,-1.262688,0.045756,0.439422,-0.028878,-2.935853,0.017525,0.750234
0.660000,-1.243122,0.059964,0.326183,-0.029023,-2.950997,0.017822,0.746470
0.662000,-1.197285,0.033197,0.188242,-0.029138,-2.966279,0.018085,0.742703
0.664000,-1.129634,0.288995,-0.291108,-0.029204,-2.981221,0.018527,0.738934
0.666000,-1.123705,0.035055,-0.023413,-0.030847,-2.995783,0.018313,0.735162
0.668000,-1.102725,0.053708,-0.077097,-0.031126,-3.010247,0.018314,0.731388
0.670000,-1.090628,0.082769,-0.085316,-0.031582,-3.024677,0.018296,0.727611
0.672000,-1.073169,0.079565,-0.142208,-0.032564,-3.039124,0.018363,0.723831
0.674000,-0.879193,0.401980,-0.714693,-0.033784,-3.053576,0.018565,0.720049
0.676000,-1.047791,0.246510,-0.552004,-0.037026,-3.064984,0.018924,0.716263
0.678000,-1.001178,0.189066,-0.660344,-0.038623,-3.079851,0.018786,0.712472
0.680000,-0.976250,0.172608,-0.721383,-0.040040,-3.094335,0.018712,0.708678
0.682000,-1.003119,-0.129392,-0.349408,-0.041333,-3.108714,0.018648,0.704880
0.684000,-0.942976,-0.301296,-0.692166,-0.040332,-3.123290,0.019010,0.701080
0.686000,-0.917000,-0.272478,-0.769779,-0.038178,-3.137699,0.019753,0.697275
0.688000,-0.931749,-0.049990,-0.523007,-0.036238,-3.152031,0.020438,0.693467
0.690000,-0.878876,-0.262398,-0.850836,-0.036181,-3.166453,0.020786,0.689655
0.692000,-0.894197,-0.043547,-0.607932,-0.034579,-3.180783,0.021503,0.685840
0.694000,-0.705500,-0.296187,-1.135845,-0.034855,-3.195207,0.021894,0.682020
0.696000,-0.876725,-0.004754,-0.678012,-0.032394,-3.206675,0.021582,0.678196
0.698000,-0.825051,-0.194490,-1.082512,-0.033176,-3.221419,0.021954,0.674367
0.700000,-0.829943,-0.157611,-1.127433,-0.032932,-3.236266,0.022994,0.670534
0.702000,-0.785283,-0.123189,-1.224132,-0.032363,-3.251426,0.023913,0.666697
0.704000,-0.794629,0.120282,-0.915533,-0.032104,-3.266223,0.024329,0.662854
0.706000,-0.763779,0.103261,-1.015870,-0.033221,-3.280928,0.024285,0.659008
0.708000,-0.712747,0.201426,-1.259838,-0.034205,-3.295578,0.024250,0.655156
0.710000,-0.685884,0.182153,-1.334029,-0.035597,-3.310020,0.024115,0.651300
0.712000,-0.659787,0.165065,-1.404027,-0.036814,-3.324397,0.023980,0.647437
0.714000,-0.634376,0.149916,-1.470373,-0.037877,-3.338711,0.023846,0.643569
0.716000,-0.619618,0.156966,-1.485307,-0.038805,-3.352969,0.023712,0.639695
0.718000,-0.437835,0.191814,-1.620757,-0.039962,-3.367228,0.023610,0.635815
0.720000,-0.446043,0.049889,-1.590957,-0.041154,-3.378319,0.024120,0.631927
0.722000,-0.619496,0.113274,-1.627649,-0.042686,-3.390580,0.024159,0.628031
0.724000,-0.599612,-0.006868,-1.831930,-0.044007,-3.405671,0.024126,0.624128
0.726000,-0.566870,-0.008695,-1.887483,-0.044184,-3.420954,0.024167,0.620218
0.728000,-0.554955,-0.206814,-1.690472,-0.044365,-3.436103,0.024241,0.616301
0.730000,-0.520957,-0.181148,-1.776407,-0.043372,-3.451173,0.025000,0.612377
0.732000,-0.488332,-0.158209,-1.857149,-0.042508,-3.466149,0.025710,0.608445
0.734000,-0.440245,-0.150904,-1.933479,-0.041756,-3.481034,0.026375,0.604505
0.736000,-0.411219,-0.130915,-2.003425,-0.041336,-3.495599,0.027019,0.600556
0.738000,-0.383062,-0.113213,-2.070067,-0.041017,-3.510092,0.027617,0.596599
0.740000,-0.355706,-0.097114,-2.133742,-0.040786,-3.524519,0.028173,0.592632
0.742000,-0.336425,-0.112499,-2.155552,-0.040627,-3.538885,0.028687,0.588656
0.744000,-0.336295,-0.046898,-2.082359,-0.040436,-3.553256,0.029336,0.584670
0.746000,-0.323365,-0.042660,-2.204355,-0.040713,-3.567711,0.029794,0.580674
0.748000,-0.276364,-0.024211,-2.396851,-0.041625,-3.582481,0.030559,0.576668
0.750000,-0.232696,-0.025275,-2.443112,-0.042207,-3.597050,0.030798,0.572650
0.752000,-0.049542,-0.014718,-2.482165,-0.042963,-3.611285,0.030947,0.568621
0.754000,-0.241940,-0.011002,-2.536161,-0.043325,-3.622238,0.030604,0.564577
0.756000,-0.216502,-0.013000,-2.590980,-0.043742,-3.637213,0.030723,0.560522
0.758000,-0.155660,-0.012549,-2.644166,-0.044030,-3.652179,0.030839,0.556453
0.760000,-0.128995,-0.013729,-2.689555,-0.044134,-3.666616,0.031001,0.552371
0.762000,-0.102625,-0.013242,-2.738014,-0.044244,-3.680988,0.031180,0.548276
0.764000,-0.076084,-0.014129,-2.783702,-0.044363,-3.695312,0.031357,0.544166
0.766000,-0.078762,-0.017989,-2.832608,-0.044483,-3.709581,0.031534,0.540040
0.768000,-0.054474,-0.015689,-2.883524,-0.044934,-3.724214,0.031714,0.535900
0.770000,0.154478,-0.064819,-2.854172,-0.045302,-3.738856,0.031883,0.531743
0.772000,-0.053940,-0.019387,-2.991908,-0.044981,-3.749918,0.033025,0.527568
0.774000,0.000176,-0.008772,-3.037244,-0.045244,-3.765243,0.033229,0.523376
0.776000,0.031272,-0.009486,-3.085852,-0.045126,-3.780136,0.033455,0.519166
0.778000,0.078949,-0.015313,-3.126245,-0.045011,-3.794932,0.033670,0.514938
0.780000,0.108272,-0.014748,-3.173357,-0.045168,-3.809406,0.033867,0.510691
0.782000,0.137524,-0.014364,-3.220515,-0.045337,-3.823811,0.034051,0.506424
0.784000,0.326570,0.041386,-3.166309,-0.045517,-3.838152,0.034226,0.502136
0.786000,0.145791,-0.022162,-3.331688,-0.045817,-3.849090,0.033809,0.497825
0.788000,0.156899,-0.021797,-3.392797,-0.046501,-3.864081,0.033912,0.493491
0.790000,0.189782,-0.022708,-3.446772,-0.046854,-3.879262,0.034095,0.489136
0.792000,0.227328,-0.023572,-3.494835,-0.047112,-3.894385,0.034282,0.484756
0.794000,0.263752,-0.024329,-3.542665,-0.047383,-3.909366,0.034490,0.480353
0.796000,0.299206,-0.025002,-3.590324,-0.047666,-3.924216,0.034718,0.475924
0.798000,0.333832,-0.025611,-3.637862,-0.047961,-3.938945,0.034960,0.471469
0.800000,0.387739,-0.025251,-3.668250,-0.048267,-3.953561,0.035215,0.466987
0.802000,0.414159,-0.025615,-3.717240,-0.048936,-3.967772,0.035445,0.462477
0.804000,0.630307,-0.119099,-3.602283,-0.049578,-3.981960,0.035676,0.457936
0.806000,0.604196,0.064545,-3.675906,-0.049252,-3.992287,0.037031,0.453363
0.808000,0.458557,-0.020344,-3.884040,-0.050482,-4.003402,0.036557,0.448755
0.810000,0.472648,-0.030790,-3.949314,-0.051247,-4.018073,0.036662,0.444114
0.812000,0.508406,-0.031814,-3.997335,-0.051666,-4.032877,0.036890,0.439439
0.814000,0.548277,-0.032764,-4.041239,-0.051994,-4.047558,0.037115,0.434730
0.816000,0.608365,-0.033324,-4.065059,-0.052329,-4.062048,0.037361,0.429983
0.818000,0.812046,-0.144212,-3.937796,-0.052730,-4.075980,0.037505,0.425199
0.820000,0.631471,-0.022912,-4.191101,-0.051877,-4.086303,0.038877,0.420371
0.822000,0.688254,-0.016479,-4.214819,-0.052483,-4.100730,0.039161,0.415503
0.824000,0.725615,-0.017851,-4.256792,-0.053332,-4.114701,0.039352,0.410592
0.826000,0.913776,0.069659,-4.120975,-0.054161,-4.128480,0.039531,0.405636
0.828000,0.773910,-0.026547,-4.357205,-0.055584,-4.138906,0.039140,0.400632
0.830000,0.792752,-0.042418,-4.420816,-0.056312,-4.152667,0.039224,0.395579
0.832000,0.835085,-0.043282,-4.460063,-0.056725,-4.166492,0.039453,0.390477
0.834000,0.893474,-0.047243,-4.483523,-0.057138,-4.180080,0.039698,0.385322
0.836000,0.932295,-0.047921,-4.523193,-0.057169,-4.193139,0.040016,0.380114
0.838000,1.131350,-0.159507,-4.373455,-0.057207,-4.205995,0.040344,0.374849
0.840000,1.001076,-0.014962,-4.596814,-0.056303,-4.215409,0.041525,0.369523
0.842000,1.185947,0.065682,-4.448167,-0.057036,-4.227999,0.041831,0.364136
0.844000,1.030135,-0.012092,-4.710098,-0.058158,-4.237388,0.041467,0.358682
0.846000,1.056326,-0.042918,-4.769602,-0.059214,-4.250187,0.041583,0.353163
0.848000,1.103149,-0.043937,-4.801020,-0.059684,-4.262941,0.041799,0.347576
0.850000,1.341964,-0.138050,-4.594429,-0.060150,-4.275371,0.042028,0.341917
0.852000,1.329780,0.074207,-4.669282,-0.059734,-4.283832,0.042983,0.336181
0.854000,1.180739,-0.045175,-4.936781,-0.061396,-4.292944,0.042714,0.330366
0.856000,1.232034,-0.046487,-4.961523,-0.061880,-4.305162,0.042885,0.324470
0.858000,1.281798,-0.046606,-4.986135,-0.062353,-4.316975,0.043073,0.318491
0.860000,1.497499,-0.150765,-4.800999,-0.062842,-4.328394,0.043277,0.312425
0.862000,1.384022,-0.006614,-5.009440,-0.062179,-4.336257,0.044116,0.306264
0.864000,1.548544,0.059763,-4.879693,-0.063237,-4.346699,0.044155,0.300009
0.866000,1.610033,0.052651,-4.874781,-0.064916,-4.354654,0.044012,0.293652
0.868000,1.602230,-0.155066,-4.959455,-0.066357,-4.361914,0.043852,0.287190
0.870000,1.484907,-0.053741,-5.176680,-0.065568,-4.369290,0.044395,0.280618
0.872000,1.514680,-0.042199,-5.229767,-0.066056,-4.379286,0.044745,0.273934
0.874000,1.584557,-0.054759,-5.240122,-0.066772,-4.389008,0.044869,0.267133
0.876000,1.786716,-0.123679,-5.063381,-0.067253,-4.397894,0.045203,0.260210
0.878000,1.671665,-0.039197,-5.268609,-0.066758,-4.403689,0.045479,0.253157
0.880000,1.845324,0.021196,-5.125049,-0.067503,-4.411779,0.045835,0.245971
0.882000,2.028118,-0.053600,-4.961702,-0.068905,-4.417483,0.045926,0.238644
0.884000,1.910515,0.053959,-5.153574,-0.069140,-4.420399,0.045831,0.231168
0.886000,1.779111,-0.015388,-5.361659,-0.070738,-4.425391,0.045840,0.223538
