t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,-7.627969,13.640276,20.738675,-1.962097,0.439549,-4.793093,-1.000000
0.652000,-7.847636,13.460572,20.770645,-1.993871,0.405655,-4.788354,-1.000000
0.654000,-8.059330,13.271452,20.794028,-2.025026,0.370234,-4.780277,-1.000000
0.656000,-8.263265,13.073938,20.810332,-2.055478,0.333464,-4.769446,-1.000000
0.658000,-8.459603,12.868940,20.820839,-2.085156,0.295504,-4.756359,-1.000000
0.660000,-8.648477,12.657263,20.826661,-2.113999,0.256495,-4.741439,-1.000000
0.662000,-8.829999,12.439616,20.828757,-2.141955,0.216564,-4.725043,-1.000000
0.664000,-9.004272,12.216621,20.827960,-2.168979,0.175824,-4.707474,-1.000000
0.666000,-9.171392,11.988830,20.824987,-2.195032,0.134375,-4.688986,-1.000000
0.668000,-9.331454,11.756729,20.820455,-2.220084,0.092309,-4.669789,-1.000000
0.670000,-9.484550,11.520747,20.814897,-2.244107,0.049709,-4.650062,-1.000000
0.672000,-9.630768,11.281267,20.808771,-2.267077,0.006650,-4.629948,-1.000000
0.674000,-9.758940,11.027219,20.798954,-2.288977,-0.036801,-4.609568,-1.000000
0.676000,-9.891753,10.781797,20.793048,-2.309617,-0.080401,-4.588963,-1.000000
0.678000,-10.017962,10.533813,20.787600,-2.329162,-0.124273,-4.568264,-1.000000
0.680000,-10.137650,10.283515,20.782853,-2.347600,-0.168364,-4.547532,-1.000000
0.682000,-10.250895,10.031128,20.779015,-2.364922,-0.212624,-4.526814,-1.000000
0.684000,-10.357773,9.776862,20.776262,-2.381123,-0.257008,-4.506143,-1.000000
0.686000,-10.458357,9.520909,20.774733,-2.396197,-0.301473,-4.485546,-1.000000
0.688000,-10.552718,9.263446,20.774558,-2.410141,-0.345977,-4.465038,-1.000000
0.690000,-10.640923,9.004641,20.775841,-2.422952,-0.390484,-4.444630,-1.000000
0.692000,-10.723040,8.744653,20.778667,-2.434629,-0.434955,-4.424325,-1.000000
0.694000,-10.802941,8.487561,20.779594,-2.445172,-0.479357,-4.404122,-1.000000
0.696000,-10.873094,8.225628,20.785731,-2.454575,-0.523648,-4.384026,-1.000000
0.698000,-10.937342,7.962946,20.793570,-2.462846,-0.567804,-4.364020,-1.000000
0.700000,-10.995743,7.699648,20.803138,-2.469988,-0.611791,-4.344096,-1.000000
0.702000,-11.048353,7.435865,20.814455,-2.476005,-0.655580,-4.324243,-1.000000
0.704000,-11.095230,7.171724,20.827529,-2.480901,-0.699142,-4.304446,-1.000000
0.706000,-11.136431,6.907349,20.842363,-2.484679,-0.742446,-4.284693,-1.000000
0.708000,-11.172012,6.642862,20.858951,-2.487345,-0.785465,-4.264969,-1.000000
0.710000,-11.202031,6.378384,20.877282,-2.488905,-0.828170,-4.245259,-1.000000
0.712000,-11.226546,6.114034,20.897338,-2.489365,-0.870535,-4.225549,-1.000000
0.714000,-11.245616,5.849929,20.919095,-2.488732,-0.912532,-4.205824,-1.000000
0.716000,-11.259300,5.586186,20.942526,-2.487012,-0.954136,-4.186069,-1.000000
0.718000,-11.267661,5.322922,20.967598,-2.484214,-0.995319,-4.166271,-1.000000
0.720000,-11.270762,5.060251,20.994273,-2.480345,-1.036057,-4.146415,-1.000000
0.722000,-11.268669,4.798288,21.022512,-2.475415,-1.076324,-4.126489,-1.000000
0.724000,-11.261448,4.537148,21.052268,-2.469432,-1.116096,-4.106480,-1.000000
0.726000,-11.230014,4.283964,21.090583,-2.462407,-1.155348,-4.086375,-1.000000
0.728000,-11.212995,4.024864,21.123148,-2.454439,-1.193864,-4.066148,-1.000000
0.730000,-11.191074,3.766922,21.157074,-2.445449,-1.231817,-4.045804,-1.000000
0.732000,-11.164327,3.510250,21.192301,-2.435450,-1.269182,-4.025335,-1.000000
0.734000,-11.132837,3.254961,21.228767,-2.424452,-1.305938,-4.004730,-1.000000
0.736000,-11.096685,3.001167,21.266407,-2.412467,-1.342061,-3.983981,-1.000000
0.738000,-11.055957,2.748976,21.305154,-2.399508,-1.377530,-3.963081,-1.000000
0.740000,-11.010743,2.498502,21.344936,-2.385586,-1.412323,-3.942022,-1.000000
0.742000,-10.961132,2.249852,21.385679,-2.370716,-1.446419,-3.920798,-1.000000
0.744000,-10.907221,2.003138,21.427305,-2.354912,-1.479799,-3.899403,-1.000000
0.746000,-10.885833,1.779290,21.461643,-2.338186,-1.512443,-3.877831,-1.000000
0.748000,-10.824720,1.538540,21.504999,-2.320546,-1.544428,-3.856767,-1.000000
0.750000,-10.763660,1.302800,21.549356,-2.302011,-1.575614,-3.835497,-1.000000
0.752000,-10.692071,1.064665,21.593323,-2.282593,-1.605952,-3.814019,-1.000000
0.754000,-10.616732,0.828989,21.637757,-2.262314,-1.635483,-3.792332,-1.000000
0.756000,-10.537753,0.595877,21.682564,-2.241189,-1.664189,-3.770434,-1.000000
0.758000,-10.455244,0.365433,21.727647,-2.219236,-1.692054,-3.748325,-1.000000
0.760000,-10.369321,0.137760,21.772906,-2.196471,-1.719064,-3.726002,-1.000000
0.762000,-10.280099,-0.087039,21.818240,-2.172912,-1.745202,-3.703467,-1.000000
0.764000,-10.187942,-0.308948,21.863441,-2.148576,-1.770457,-3.680719,-1.000000
0.766000,-10.092742,-0.527760,21.908484,-2.123480,-1.794814,-3.657775,-1.000000
0.768000,-9.994605,-0.743378,21.953265,-2.097642,-1.818262,-3.634638,-1.000000
0.770000,-9.893653,-0.955712,21.997677,-2.071082,-1.840790,-3.611311,-1.000000
0.772000,-9.790009,-1.164671,22.041607,-2.043818,-1.862387,-3.587794,-1.000000
0.774000,-9.683801,-1.370165,22.084941,-2.015871,-1.883044,-3.564089,-1.000000
0.776000,-9.575026,-1.572083,22.127619,-1.987260,-1.902752,-3.540198,-1.000000
0.778000,-9.463940,-1.770367,22.169472,-1.958008,-1.921505,-3.516115,-1.000000
0.780000,-9.350688,-1.964932,22.210369,-1.928135,-1.939295,-3.491839,-1.000000
0.782000,-9.235406,-2.155691,22.250184,-1.897662,-1.956118,-3.467374,-1.000000
0.784000,-9.118229,-2.342562,22.288789,-1.866612,-1.971968,-3.442722,-1.000000
0.786000,-8.999297,-2.525464,22.326054,-1.835006,-1.986843,-3.417887,-1.000000
0.788000,-8.878746,-2.704318,22.361847,-1.802867,-2.000739,-3.392872,-1.000000
0.790000,-8.756714,-2.879048,22.396034,-1.770218,-2.013656,-3.367682,-1.000000
0.792000,-8.633339,-3.049579,22.428481,-1.737080,-2.025593,-3.342320,-1.000000
0.794000,-8.588693,-2.098589,20.832859,-1.703479,-2.036552,-3.316791,-1.000000
0.796000,-8.418018,-2.421949,21.098045,-1.666346,-2.069362,-3.308264,-1.000000
0.798000,-8.253674,-2.718070,21.331169,-1.628841,-2.097890,-3.297412,-1.000000
0.800000,-8.094677,-2.989533,21.534911,-1.590998,-2.122562,-3.284521,-1.000000
0.802000,-7.939425,-3.240003,21.714099,-1.552844,-2.143779,-3.269858,-1.000000
0.804000,-7.787145,-3.472014,21.871855,-1.514411,-2.161869,-3.253636,-1.000000
0.806000,-7.636955,-3.687428,22.010564,-1.475732,-2.177118,-3.236041,-1.000000
0.808000,-7.488852,-3.888194,22.132546,-1.436841,-2.189770,-3.217229,-1.000000
0.810000,-7.342567,-4.075721,22.239546,-1.397766,-2.200044,-3.197339,-1.000000
0.812000,-7.197917,-4.251169,22.333011,-1.358537,-2.208129,-3.176491,-1.000000
0.814000,-7.054869,-4.415508,22.414279,-1.319185,-2.214193,-3.154790,-1.000000
0.816000,-6.913237,-4.569551,22.484166,-1.279741,-2.218383,-3.132329,-1.000000
0.818000,-6.772989,-4.713973,22.543475,-1.240233,-2.220829,-3.109188,-1.000000
0.820000,-6.634094,-4.849356,22.592852,-1.200688,-2.221650,-3.085437,-1.000000
0.822000,-6.496651,-4.976196,22.632995,-1.161133,-2.220953,-3.061137,-1.000000
0.824000,-6.360718,-5.094901,22.664385,-1.121597,-2.218831,-3.036343,-1.000000
0.826000,-6.226334,-5.205841,22.687422,-1.082110,-2.215372,-3.011105,-1.000000
0.828000,-6.093550,-5.309335,22.702437,-1.042700,-2.210653,-2.985466,-1.000000
0.830000,-5.962427,-5.405653,22.709706,-1.003398,-2.204748,-2.959466,-1.000000
0.832000,-5.833026,-5.495035,22.709456,-0.964232,-2.197725,-2.933140,-1.000000
0.834000,-5.705409,-5.577694,22.701879,-0.925233,-2.189649,-2.906521,-1.000000
0.836000,-5.570196,-5.646146,22.686198,-0.886430,-2.180579,-2.879638,-1.000000
0.838000,-5.446577,-5.715841,22.664421,-0.848056,-2.170408,-2.852562,-1.000000
0.840000,-5.324890,-5.779353,22.635720,-0.809938,-2.159364,-2.825279,-1.000000
0.842000,-5.205163,-5.836837,22.600198,-0.772106,-2.147502,-2.797813,-1.000000
0.844000,-5.087414,-5.888443,22.557951,-0.734589,-2.134878,-2.770186,-1.000000
0.846000,-4.971648,-5.934316,22.509071,-0.697416,-2.121545,-2.742423,-1.000000
0.848000,-4.857857,-5.974603,22.453651,-0.660618,-2.107556,-2.714545,-1.000000
0.850000,-4.762674,-6.045690,22.386366,-0.624222,-2.092965,-2.686573,-1.000000
0.852000,-4.647292,-6.060691,22.309248,-0.588319,-2.077832,-2.658565,-1.000000
0.854000,-4.534210,-6.072415,22.226968,-0.552764,-2.062393,-2.630627,-1.000000
0.856000,-4.422971,-6.080016,22.139676,-0.517589,-2.046681,-2.602772,-1.000000
0.858000,-4.313759,-6.084174,22.047458,-0.482825,-2.030734,-2.575012,-1.000000
0.860000,-4.206500,-6.085021,21.950450,-0.448503,-2.014588,-2.547360,-1.000000
0.862000,-4.101043,-6.082564,21.848814,-0.414655,-1.998284,-2.519829,-1.000000
0.864000,-3.998844,-6.080776,21.742546,-0.381309,-1.981860,-2.492431,-1.000000
0.866000,-3.898052,-6.071308,21.627980,-0.348502,-1.965352,-2.465181,-1.000000
0.868000,-3.798532,-6.062840,21.513766,-0.316221,-1.948802,-2.438206,-1.000000
0.870000,-3.699911,-6.050902,21.395845,-0.284531,-1.932255,-2.411406,-1.000000
0.872000,-3.602010,-6.035694,21.274492,-0.253455,-1.915755,-2.384792,-1.000000
0.874000,-3.504637,-6.017428,21.150005,-0.223015,-1.899349,-2.358377,-1.000000
0.876000,-3.407558,-5.996333,21.022697,-0.193232,-1.883080,-2.332175,-1.000000
0.878000,-3.310559,-5.972644,20.892929,-0.164124,-1.866995,-2.306197,-1.000000
0.880000,-3.213415,-5.946600,20.761087,-0.135709,-1.851137,-2.280456,-1.000000
0.882000,-3.115869,-5.918462,20.627574,-0.108006,-1.835551,-2.254963,-1.000000
0.884000,-3.017651,-5.888497,20.492816,-0.081030,-1.820278,-2.229730,-1.000000
0.886000,-2.918480,-5.856983,20.357258,-0.054796,-1.805362,-2.204769,-1.000000
0.888000,-2.818065,-5.824206,20.221369,-0.029316,-1.790843,-2.180090,-1.000000
0.890000,-2.716106,-5.790457,20.085633,-0.004602,-1.776761,-2.155703,-1.000000
0.892000,-2.612297,-5.756031,19.950550,0.019338,-1.763152,-2.131617,-1.000000
0.894000,-2.506330,-5.721226,19.816631,0.042495,-1.750054,-2.107841,-1.000000
0.896000,-2.397892,-5.686339,19.684398,0.064866,-1.737499,-2.084383,-1.000000
0.898000,-2.286674,-5.651663,19.554374,0.086447,-1.725521,-2.061249,-1.000000
0.900000,-2.172371,-5.617485,19.427084,0.107239,-1.714147,-2.038447,-1.000000
0.902000,-2.054698,-5.584081,19.303059,0.127242,-1.703404,-2.015980,-1.000000
0.904000,-1.933377,-5.551712,19.182818,0.146461,-1.693317,-1.993854,-1.000000
0.906000,-1.808101,-5.520641,19.066842,0.164902,-1.683907,-1.972072,-1.000000
0.908000,-1.678612,-5.491100,18.955617,0.182576,-1.675190,-1.950637,-1.000000
0.910000,-1.544669,-5.463303,18.849605,0.199494,-1.667183,-1.929548,-1.000000
0.912000,-1.406055,-5.437437,18.749242,0.215671,-1.659897,-1.908806,-1.000000
0.914000,-1.262576,-5.413666,18.654933,0.231127,-1.653339,-1.888411,-1.000000
0.916000,-1.114067,-5.392124,18.567052,0.245879,-1.647515,-1.868360,-1.000000
0.918000,-0.960390,-5.372916,18.485934,0.259953,-1.642425,-1.848649,-1.000000
0.920000,-0.801438,-5.356116,18.411875,0.273371,-1.638068,-1.829276,-1.000000
0.922000,-0.637135,-5.341767,18.345126,0.286162,-1.634438,-1.810235,-1.000000
0.924000,-0.467443,-5.329884,18.285896,0.298354,-1.631525,-1.791521,-1.000000
0.926000,-0.292352,-5.320446,18.234349,0.309980,-1.629318,-1.773127,-1.000000
0.928000,-0.111876,-5.313401,18.190608,0.321070,-1.627799,-1.755046,-1.000000
0.930000,0.073929,-5.308671,18.154748,0.331661,-1.626951,-1.737272,-1.000000
0.932000,0.264975,-5.306151,18.126799,0.341786,-1.626751,-1.719794,-1.000000
0.934000,0.461148,-5.305715,18.106752,0.351482,-1.627174,-1.702604,-1.000000
0.936000,0.662304,-5.307212,18.094552,0.360785,-1.628191,-1.685694,-1.000000
0.938000,0.868276,-5.310477,18.090110,0.369733,-1.629773,-1.669053,-1.000000
0.940000,1.078875,-5.315325,18.093299,0.378361,-1.631887,-1.652672,-1.000000
0.942000,1.293889,-5.321563,18.103963,0.386708,-1.634496,-1.636542,-1.000000
0.944000,1.514056,-5.324693,18.117574,0.394810,-1.637565,-1.620652,-1.000000
0.946000,1.737260,-5.331102,18.141010,0.402774,-1.641140,-1.605059,-1.000000
0.948000,1.963851,-5.339696,18.172802,0.410582,-1.645120,-1.589710,-1.000000
0.950000,2.193884,-5.348873,18.211171,0.418241,-1.649432,-1.574570,-1.000000
0.952000,2.427060,-5.358439,18.255867,0.425782,-1.654031,-1.559632,-1.000000
0.954000,2.663108,-5.368181,18.306615,0.433237,-1.658875,-1.544884,-1.000000
0.956000,2.901753,-5.377893,18.363128,0.440636,-1.663919,-1.530321,-1.000000
0.958000,3.142716,-5.387375,18.425117,0.448008,-1.669117,-1.515932,-1.000000
0.960000,3.385720,-5.396436,18.492287,0.455380,-1.674426,-1.501711,-1.000000
0.962000,3.630488,-5.404894,18.564346,0.462776,-1.679799,-1.487649,-1.000000
0.964000,3.876743,-5.412578,18.641001,0.470220,-1.685191,-1.473739,-1.000000
0.966000,4.124097,-5.423872,18.723645,0.477733,-1.690555,-1.459975,-1.000000
0.968000,4.372633,-5.429679,18.808403,0.485298,-1.695866,-1.446220,-1.000000
0.970000,4.621817,-5.434291,18.896935,0.492969,-1.701061,-1.432596,-1.000000
0.972000,4.871454,-5.437540,18.988940,0.500762,-1.706096,-1.419097,-1.000000
0.974000,5.121288,-5.439310,19.084163,0.508692,-1.710928,-1.405719,-1.000000
0.976000,5.371071,-5.439496,19.182353,0.516769,-1.715512,-1.392456,-1.000000
0.978000,5.620577,-5.438004,19.283260,0.525003,-1.719809,-1.379304,-1.000000
0.980000,5.869576,-5.434747,19.386650,0.533403,-1.723776,-1.366259,-1.000000
0.982000,6.117843,-5.429648,19.492302,0.541974,-1.727374,-1.353318,-1.000000
0.984000,6.365162,-5.422638,19.600002,0.550723,-1.730564,-1.340478,-1.000000
0.986000,6.611326,-5.413656,19.709546,0.559653,-1.733310,-1.327735,-1.000000
0.988000,6.252186,-6.072223,19.986571,0.568765,-1.735575,-1.315089,-1.000000
0.990000,6.596334,-5.949690,20.071921,0.576471,-1.735728,-1.299540,-1.000000
0.992000,6.920601,-5.838007,20.153537,0.584851,-1.735800,-1.284531,-1.000000
0.994000,7.229047,-5.736298,20.235577,0.593815,-1.735728,-1.270023,-1.000000
0.996000,7.524355,-5.643721,20.320561,0.603293,-1.735438,-1.255975,-1.000000
0.998000,7.808510,-5.559259,20.409790,0.613225,-1.734851,-1.242347,-1.000000
1.000000,8.082983,-5.481825,20.503776,0.623563,-1.733887,-1.229100,-1.000000
1.002000,8.345777,-4.712732,20.051799,0.634263,-1.732471,-1.216198,-1.000000
1.004000,41.260559,-7.796008,10.529805,0.647594,-1.737072,-1.209917,-1.000000
1.006000,36.431930,-7.471335,11.485655,0.755819,-1.815371,-1.173568,-1.000000
1.008000,85.719365,-24.391196,8.231046,0.843566,-1.865825,-1.142094,-1.000000
1.010000,24.056070,-12.297214,24.732002,1.251607,-1.578809,-0.956036,-1.000000
1.012000,23.195640,-12.931573,26.952041,1.366317,-1.357181,-0.902031,-1.000000
1.014000,21.658437,-12.962399,28.856803,1.469789,-1.133708,-0.842939,-1.000000
1.016000,19.360248,-11.778619,29.280319,1.558268,-0.924817,-0.781843,-1.000000
1.018000,17.575096,-10.642611,29.248655,1.625519,-0.750617,-0.725072,-1.000000
1.020000,62.479879,-38.173859,31.838754,1.680818,-0.601138,-0.677710,-1.000000
1.022000,55.941259,-33.978175,30.237831,1.758533,-0.320688,-0.287044,-1.000000
1.024000,17.111663,-10.152044,27.233339,1.845626,-0.056526,0.059319,-1.000000
1.026000,16.308861,-9.472600,26.950486,1.908656,0.074920,0.120355,-1.000000
1.028000,20.587261,-13.104165,28.825674,1.964467,0.196436,0.176687,-1.000000
1.030000,61.008876,-15.117182,17.832468,2.056048,0.407080,0.266281,-1.000000
1.032000,51.685173,-14.315085,16.988968,2.293356,0.642280,0.576697,-1.000000
1.034000,21.109075,-11.256040,23.602587,2.498701,0.873286,0.789025,-1.000000
1.036000,-50.844748,-61.825256,27.805991,2.582464,1.082597,0.866181,-1.000000
1.038000,-20.736954,-38.530168,10.761069,2.907491,0.996582,1.212145,-1.000000
1.040000,-7.687202,-28.360895,12.142089,2.968183,1.128294,1.876351,-1.000000
1.042000,4.860104,-19.267473,13.091168,2.993733,1.282522,2.421256,-1.000000
1.044000,16.125284,-11.612436,13.680740,2.984186,1.465222,2.881982,-1.000000
1.046000,31.106591,4.535996,15.896182,2.946963,1.676726,3.289501,-1.000000
1.048000,28.096785,3.871049,15.903542,2.887031,1.892600,3.388305,-1.000000
1.050000,25.003221,3.551257,15.781147,2.833172,2.085844,3.489673,-1.000000
1.052000,22.552010,2.988307,15.836379,2.783160,2.251563,3.589974,-1.000000
1.054000,20.315262,2.510819,15.884115,2.739342,2.399493,3.690892,-1.000000
1.056000,18.252466,2.118677,15.935390,2.701380,2.531053,3.791428,-1.000000
1.058000,16.385887,1.799556,15.991981,2.668669,2.647102,3.890759,-1.000000
1.060000,14.688230,1.552973,16.051701,2.640830,2.749099,3.988266,-1.000000
1.062000,13.143394,1.374434,16.116645,2.617439,2.838181,4.083401,-1.000000
1.064000,11.736913,1.259486,16.186936,2.598033,2.915362,4.175716,-1.000000
1.066000,10.464871,1.201444,16.262250,2.582148,2.981565,4.264837,0.203963
1.068000,9.290879,1.227353,16.342176,2.569426,3.037786,4.350456,0.201469
1.070000,8.242437,1.269975,16.427653,2.559349,3.084772,4.431496,0.198936
1.072000,7.292515,1.355595,16.517558,2.551635,3.123395,4.508586,0.196366
1.074000,6.428812,1.480657,16.609713,2.545936,3.154411,4.581567,0.193759
1.076000,6.134360,1.259655,16.920398,2.541899,3.178472,4.650317,0.191116
1.078000,5.379961,1.516100,16.951964,2.541464,3.205330,4.717095,0.188437
1.080000,4.709055,1.783670,16.992767,2.542136,3.225441,4.779213,0.185724
1.082000,4.103896,2.065327,17.041197,2.543744,3.239743,4.836733,0.182981
1.084000,3.561552,2.357137,17.094919,2.546060,3.248918,4.889699,0.180209
1.086000,3.078359,2.646279,17.187727,2.548913,3.253664,4.938189,0.177667
1.088000,2.648259,2.935036,17.302173,2.552132,3.254697,4.982239,-1.000000
1.090000,2.265667,3.230829,17.417610,2.555589,3.252666,5.021925,-1.000000
1.092000,1.842452,3.567485,17.538653,2.559160,3.248147,5.057356,-1.000000
1.094000,-749.550953,-376.687604,-317.702652,2.562267,3.240157,5.088319,-1.000000
1.096000,-637.243762,-316.961624,-265.388532,2.792807,1.124005,11.202001,-1.000000
1.098000,17.259792,14.915828,14.919146,2.991640,-0.728439,16.166404,-1.000000
1.100000,17.680795,15.564759,16.179473,2.924198,-0.766335,16.114846,-1.000000
1.102000,18.110637,16.140378,17.298418,2.856082,-0.803988,16.061603,-1.000000
1.104000,18.527421,16.637912,18.293526,2.787135,-0.840591,16.005634,-1.000000
1.106000,16.583719,30.776855,20.091934,2.717289,-0.875551,15.946473,5.000000
1.108000,16.552392,30.900861,21.059059,2.633327,-0.910683,15.725014,5.000000
1.110000,16.805637,28.565845,21.703786,2.549874,-0.941891,15.490174,5.000000
1.112000,16.988616,26.394928,22.217098,2.469764,-0.968864,15.268970,5.000000
1.114000,17.108757,24.508510,22.637452,2.392881,-0.991902,15.060299,5.000000
1.116000,17.183597,22.883275,22.987888,2.318919,-1.011265,14.861948,5.000000
1.118000,17.227128,21.475264,23.284520,2.247559,-1.027163,14.672022,4.395190
1.120000,17.235430,20.264517,23.544344,2.178512,-1.039760,14.489099,3.783575
