t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.300000,-0.628737,3.833928,17.720342,-0.158391,-0.190272,-3.281976,-1.000000
1.302000,-0.662991,3.803768,17.674898,-0.173073,-0.194024,-3.256014,-1.000000
1.304000,-0.697483,3.772048,17.629286,-0.187441,-0.197873,-3.230088,-1.000000
1.306000,-0.732103,3.738957,17.583590,-0.201485,-0.201814,-3.204243,-1.000000
1.308000,-0.766747,3.704656,17.537887,-0.215199,-0.205843,-3.178519,-1.000000
1.310000,-0.801320,3.669284,17.492246,-0.228577,-0.209954,-3.152947,-1.000000
1.312000,-0.850188,3.622289,17.442717,-0.241615,-0.214143,-3.127552,-1.000000
1.314000,-0.884519,3.585416,17.397584,-0.254206,-0.218561,-3.102344,-1.000000
1.316000,-0.952826,3.513511,17.319063,-0.266462,-0.223037,-3.077359,-1.000000
1.318000,-0.983897,3.477622,17.276028,-0.278865,-0.227839,-3.052301,-1.000000
1.320000,-1.014474,3.441057,17.233323,-0.290868,-0.232692,-3.027508,-1.000000
1.322000,-1.044844,3.403550,17.190753,-0.302471,-0.237591,-3.002983,-1.000000
1.324000,-1.074832,3.365280,17.148432,-0.313684,-0.242530,-2.978729,-1.000000
1.326000,-1.109002,3.330407,17.104392,-0.324513,-0.247504,-2.954744,-1.000000
1.328000,-1.137849,3.290984,17.062867,-0.334956,-0.252493,-2.931031,-1.000000
1.330000,-1.166080,3.251043,17.021744,-0.345023,-0.257504,-2.907585,-1.000000
1.332000,-1.193657,3.210624,16.981050,-0.354721,-0.262534,-2.884402,-1.000000
1.334000,-1.221330,3.169379,16.940774,-0.364055,-0.267575,-2.861478,-1.000000
1.336000,-1.249009,3.127386,16.900952,-0.373031,-0.272625,-2.838806,-1.000000
1.338000,-1.275601,3.085225,16.861660,-0.381651,-0.277680,-2.816379,-1.000000
1.340000,-1.302134,3.044388,16.819338,-0.389923,-0.282734,-2.794190,-1.000000
1.342000,-1.327463,3.003258,16.778251,-0.397860,-0.287805,-2.772293,-1.000000
1.344000,-1.350149,2.961376,16.740488,-0.405465,-0.292884,-2.750671,-1.000000
1.346000,-1.364262,2.922036,16.705038,-0.412744,-0.297942,-2.729268,-1.000000
1.348000,-1.382361,2.880626,16.669275,-0.419719,-0.302947,-2.707960,-1.000000
1.350000,-1.403436,2.837581,16.633480,-0.426382,-0.307909,-2.686812,-1.000000
1.352000,-1.423431,2.794578,16.598390,-0.432731,-0.312832,-2.665874,-1.000000
1.354000,-1.442223,2.751595,16.563987,-0.438772,-0.317710,-2.645141,-1.000000
1.356000,-1.459945,2.708704,16.530312,-0.444506,-0.322539,-2.624602,-1.000000
1.358000,-1.476635,2.665945,16.497357,-0.449941,-0.327310,-2.604251,-1.000000
1.360000,-1.492311,2.623348,16.465141,-0.455082,-0.332020,-2.584081,-1.000000
1.362000,-1.506992,2.580940,16.433700,-0.459936,-0.336660,-2.564087,-1.000000
1.364000,-1.520699,2.538751,16.403037,-0.464509,-0.341225,-2.544263,-1.000000
1.366000,-1.533457,2.496809,16.373158,-0.468810,-0.345710,-2.524603,-1.000000
1.368000,-1.545292,2.455144,16.344063,-0.472844,-0.350108,-2.505101,-1.000000
1.370000,-1.556231,2.413784,16.315756,-0.476619,-0.354414,-2.485753,-1.000000
1.372000,-1.566304,2.372757,16.288236,-0.480142,-0.358623,-2.466555,-1.000000
1.374000,-1.575542,2.332087,16.261503,-0.483419,-0.362729,-2.447502,-1.000000
1.376000,-1.583978,2.291802,16.235557,-0.486459,-0.366729,-2.428590,-1.000000
1.378000,-1.591645,2.251925,16.210393,-0.489269,-0.370616,-2.409816,-1.000000
1.380000,-1.598581,2.212478,16.186008,-0.491854,-0.374387,-2.391176,-1.000000
1.382000,-1.604821,2.173484,16.162397,-0.494224,-0.378037,-2.372668,-1.000000
1.384000,-1.610442,2.134572,16.139313,-0.496385,-0.381563,-2.354290,-1.000000
1.386000,-1.615597,2.094466,16.115955,-0.498338,-0.384962,-2.336045,-1.000000
1.388000,-1.620227,2.055396,16.093559,-0.500070,-0.388234,-2.317958,-1.000000
1.390000,-1.624291,2.018851,16.072984,-0.501593,-0.391374,-2.300023,-1.000000
1.392000,-1.627833,1.982869,16.053170,-0.502938,-0.394378,-2.282213,-1.000000
1.394000,2.008725,4.858502,12.135452,-0.504112,-0.397243,-2.264528,-1.000000
1.396000,1.303809,4.350375,12.684976,-0.534204,-0.356929,-2.205719,-1.000000
1.398000,0.720819,3.918299,13.155722,-0.559762,-0.323817,-2.151739,-1.000000
1.400000,0.236031,3.548916,13.559093,-0.581422,-0.296738,-2.102286,-1.000000
1.402000,-0.168824,3.231615,13.904086,-0.599721,-0.274722,-2.056997,-1.000000
1.404000,-0.508209,2.957789,14.198583,-0.615120,-0.256960,-2.015477,-1.000000
1.406000,-0.793651,2.720416,14.449471,-0.628017,-0.242775,-1.977325,-1.000000
1.408000,-1.034400,2.513734,14.662747,-0.638757,-0.231596,-1.942152,-1.000000
1.410000,-1.237932,2.332988,14.843628,-0.647635,-0.222942,-1.909598,-1.000000
1.412000,-1.410265,2.174495,14.996756,-0.654906,-0.216405,-1.879329,-1.000000
1.414000,-1.556505,2.034614,15.125890,-0.660792,-0.211640,-1.851037,-1.000000
1.416000,-1.714509,1.948230,15.220857,-0.665484,-0.208355,-1.824456,-1.000000
1.418000,-1.819846,1.836214,15.312000,-0.669153,-0.206443,-1.800115,-1.000000
1.420000,-1.910126,1.735944,15.388301,-0.671956,-0.205536,-1.777057,-1.000000
1.422000,12.606393,-1.971186,4.904152,-0.674037,-0.205449,-1.755119,-1.000000
1.424000,-2.146019,2.007012,14.890142,-0.705811,0.012844,-1.323266,-1.000000
1.426000,-2.283854,1.894046,14.992310,-0.711557,0.017120,-1.299165,-1.000000
1.428000,-2.403983,1.793305,15.080381,-0.716408,0.019975,-1.275588,-1.000000
1.430000,-2.508497,1.703245,15.156153,-0.720520,0.021623,-1.252475,-1.000000
1.432000,-2.599075,1.621381,15.220600,-0.724008,0.022244,-1.229767,-1.000000
1.434000,-2.676825,1.547147,15.275292,-0.726940,0.021994,-1.207455,-1.000000
1.436000,-2.743934,1.479453,15.321640,-0.729354,0.020997,-1.185495,-1.000000
1.438000,-2.802414,1.417371,15.360915,-0.731291,0.019367,-1.163862,-1.000000
1.440000,-2.853477,1.360108,15.394078,-0.732806,0.017202,-1.142543,-1.000000
1.442000,-2.898156,1.306980,15.421967,-0.733944,0.014589,-1.121533,-1.000000
1.444000,-2.937335,1.257390,15.445308,-0.734744,0.011602,-1.100830,-1.000000
1.446000,-2.971769,1.210827,15.464732,-0.735240,0.008305,-1.080433,-1.000000
1.448000,-3.002107,1.166847,15.480785,-0.735461,0.004753,-1.060345,-1.000000
1.450000,-3.028906,1.125067,15.493943,-0.735432,0.000995,-1.040567,-1.000000
1.452000,9.432032,-0.181119,4.067931,-0.735174,-0.002928,-1.021104,-1.000000
1.454000,-3.016153,1.419803,14.816805,-0.771285,0.205580,-0.729479,-1.000000
1.456000,-3.130092,1.342118,14.888186,-0.775329,0.207299,-0.705042,-1.000000
1.458000,-3.231406,1.271367,14.951533,-0.778784,0.207844,-0.680248,-1.000000
1.460000,-3.321591,1.206649,15.007732,-0.781703,0.207358,-0.655234,-1.000000
1.462000,-3.401951,1.147150,15.057559,-0.784132,0.205966,-0.630120,-1.000000
1.464000,-3.473620,1.092158,15.101700,-0.786113,0.203778,-0.605017,-1.000000
1.466000,-3.537589,1.041052,15.140765,-0.787680,0.200894,-0.580019,-1.000000
1.468000,-3.594725,0.993292,15.175297,-0.788867,0.197401,-0.555211,-1.000000
1.470000,-3.645790,0.948405,15.205778,-0.789702,0.193378,-0.530665,-1.000000
1.472000,-3.691455,0.905981,15.232641,-0.790210,0.188892,-0.506445,-1.000000
1.474000,-3.732310,0.865665,15.256267,-0.790412,0.184006,-0.482603,-1.000000
1.476000,-3.768377,0.823678,15.278967,-0.790329,0.178773,-0.459185,-1.000000
1.478000,-264.142122,-71.567340,-156.100408,-0.789982,0.173252,-0.436216,-1.000000
1.480000,-244.755980,-66.114127,-138.496115,-1.271761,-0.273813,2.783528,-1.000000
1.482000,-2.092365,3.894746,13.482859,-1.673945,-0.703731,5.525209,-1.000000
1.484000,-2.335045,3.768828,13.930601,-1.687107,-0.669829,5.499405,-1.000000
1.486000,-2.518587,3.652583,14.317618,-1.698130,-0.640791,5.477919,-1.000000
1.488000,-2.636676,3.505075,14.630897,-1.707289,-0.615822,5.459643,-1.000000
1.490000,-2.738585,3.415568,14.911237,-1.714590,-0.594271,5.444363,-1.000000
1.492000,-2.811846,3.331735,15.149572,-1.720475,-0.575602,5.430664,-1.000000
1.494000,-2.862436,3.251806,15.351388,-1.725123,-0.559349,5.418000,-1.000000
1.496000,-2.899501,3.151338,15.513469,-1.728688,-0.545123,5.405949,-1.000000
1.498000,-2.934005,2.986046,15.626247,-1.731190,-0.532540,5.393506,-1.000000
1.500000,-2.951955,2.837294,15.721795,-1.732415,-0.521162,5.378495,-1.000000
1.502000,-2.956451,2.702622,15.802306,-1.732537,-0.510806,5.361212,-1.000000
1.504000,-2.950062,2.579890,15.869686,-1.731707,-0.501314,5.341922,-1.000000
1.506000,-2.934921,2.467259,15.925604,-1.730054,-0.492551,5.320865,-1.000000
1.508000,-2.912802,2.363153,15.971520,-1.727689,-0.484405,5.298257,-1.000000
1.510000,-2.885183,2.266203,16.008715,-1.724706,-0.476779,5.274293,-1.000000
1.512000,18.431589,-10.598971,-0.997521,-1.721185,-0.469591,5.249148,-1.000000
1.514000,-2.541266,1.781865,16.004388,-1.698159,-0.559630,5.217030,-1.000000
1.516000,-2.507771,1.708766,16.024575,-1.693195,-0.546722,5.187712,-1.000000
1.518000,-2.472752,1.639367,16.039459,-1.687655,-0.534159,5.157722,-1.000000
1.520000,-2.436805,1.573045,16.049738,-1.681589,-0.521903,5.127179,-1.000000
1.522000,-2.400248,1.509576,16.056123,-1.675043,-0.509926,5.096187,-1.000000
1.524000,-2.359038,1.456088,16.061660,-1.668065,-0.498196,5.064839,-1.000000
1.526000,-2.322971,1.396007,16.061587,-1.660851,-0.486577,5.033141,-1.000000
1.528000,-2.287476,1.337328,16.058951,-1.653260,-0.475172,5.001253,-1.000000
1.530000,-2.252766,1.279785,16.054115,-1.645316,-0.463967,4.969244,-1.000000
1.532000,-2.219005,1.223154,16.047399,-1.637044,-0.452953,4.937178,-1.000000
1.534000,-2.186323,1.167253,16.039084,-1.628463,-0.442122,4.905109,-1.000000
1.536000,-2.154816,1.111928,16.029416,-1.619593,-0.431468,4.873090,-1.000000
1.538000,-2.124553,1.057057,16.018613,-1.610449,-0.420989,4.841165,-1.000000
1.540000,-2.095580,1.002541,16.006867,-1.601045,-0.410681,4.809376,-1.000000
1.542000,-2.067926,0.948300,15.994347,-1.591394,-0.400542,4.777758,-1.000000
1.544000,-2.041600,0.894273,15.981202,-1.581508,-0.390574,4.746345,-1.000000
1.546000,-2.016603,0.840413,15.967562,-1.571398,-0.380775,4.715166,-1.000000
1.548000,-1.992921,0.786685,15.953542,-1.561072,-0.371146,4.684248,-1.000000
1.550000,-1.970533,0.733066,15.939245,-1.550541,-0.361689,4.653613,-1.000000
1.552000,-1.949411,0.679540,15.924759,-1.539811,-0.352405,4.623283,-1.000000
1.554000,-1.928469,0.624783,15.912869,-1.528891,-0.343295,4.593276,-1.000000
1.556000,-1.909840,0.571664,15.897685,-1.517814,-0.334380,4.563612,-1.000000
1.558000,-1.892372,0.518630,15.882546,-1.506556,-0.325638,4.534299,-1.000000
1.560000,-1.876000,0.465661,15.867566,-1.495122,-0.317073,4.505350,-1.000000
1.562000,-1.860676,0.412772,15.852780,-1.483519,-0.308686,4.476776,-1.000000
1.564000,-1.846356,0.359980,15.838220,-1.471754,-0.300480,4.448588,-1.000000
1.566000,-1.832991,0.307304,15.823910,-1.459833,-0.292458,4.420792,-1.000000
1.568000,-1.820534,0.254764,15.809875,-1.447763,-0.284620,4.393397,-1.000000
1.570000,0.118332,-38.690152,4.835524,-1.435549,-0.276968,4.366409,-1.000000
1.572000,-1.105444,-31.053361,6.406852,-1.156617,-0.259714,4.349269,-1.000000
1.574000,-3.197306,-25.304250,7.119966,-0.924833,-0.249391,4.305354,-1.000000
1.576000,-4.386538,1.248071,14.488154,-0.727076,-0.249885,4.227346,-1.000000
1.578000,-4.360186,1.369925,14.528617,-0.709848,-0.257749,4.141204,-1.000000
