t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,2.119819,-3.034881,16.901275,-0.184845,-1.674028,1.355495,-1.000000
0.640000,2.182931,-3.038938,16.880041,-0.173305,-1.661241,1.345565,-1.000000
0.642000,2.245269,-3.042655,16.858489,-0.161811,-1.648504,1.335661,-1.000000
0.644000,2.306832,-3.046043,16.836632,-0.150363,-1.635810,1.325782,-1.000000
0.646000,2.367619,-3.049112,16.814480,-0.138964,-1.623155,1.315924,-1.000000
0.648000,2.427628,-3.051874,16.792042,-0.127615,-1.610534,1.306084,-1.000000
0.650000,2.486859,-3.054338,16.769327,-0.116316,-1.597941,1.296257,-1.000000
0.652000,2.537204,-3.082083,16.734481,-0.105070,-1.585372,1.286442,-1.000000
0.654000,2.573282,-3.087587,16.690352,-0.093907,-1.572899,1.277105,-1.000000
0.656000,2.631727,-3.085148,16.666266,-0.082778,-1.560708,1.267777,-1.000000
0.658000,2.688996,-3.083706,16.642206,-0.071738,-1.548518,1.258398,-1.000000
0.660000,2.744714,-3.084410,16.618603,-0.060776,-1.536325,1.248976,-1.000000
0.662000,2.799678,-3.084892,16.594762,-0.049869,-1.524128,1.239531,-1.000000
0.664000,2.853889,-3.085163,16.570687,-0.039016,-1.511923,1.230058,-1.000000
0.666000,2.907346,-3.085234,16.546382,-0.028218,-1.499705,1.220555,-1.000000
0.668000,2.960049,-3.085115,16.521849,-0.017474,-1.487471,1.211016,-1.000000
0.670000,3.012000,-3.084817,16.497091,-0.006783,-1.475216,1.201437,-1.000000
0.672000,3.063197,-3.084350,16.472109,0.003854,-1.462937,1.191815,-1.000000
0.674000,3.113643,-3.083725,16.446905,0.014440,-1.450631,1.182146,-1.000000
0.676000,3.163337,-3.082950,16.421480,0.024973,-1.438293,1.172425,-1.000000
0.678000,3.212281,-3.082036,16.395836,0.035456,-1.425920,1.162649,-1.000000
0.680000,3.260477,-3.080991,16.369972,0.045889,-1.413509,1.152814,-1.000000
0.682000,3.307924,-3.079825,16.343891,0.056274,-1.401057,1.142916,-1.000000
0.684000,3.354626,-3.078546,16.317592,0.066611,-1.388560,1.132950,-1.000000
0.686000,3.400582,-3.077162,16.291075,0.076902,-1.376015,1.122914,-1.000000
0.688000,3.445796,-3.075680,16.264340,0.087147,-1.363420,1.112804,-1.000000
0.690000,3.490268,-3.074110,16.237389,0.097349,-1.350772,1.102615,-1.000000
0.692000,3.534001,-3.072457,16.210220,0.107509,-1.338069,1.092345,-1.000000
0.694000,3.576996,-3.070729,16.182833,0.117628,-1.325307,1.081989,-1.000000
0.696000,3.619255,-3.068931,16.155230,0.127707,-1.312484,1.071545,-1.000000
0.698000,3.660780,-3.067071,16.127408,0.137749,-1.299599,1.061009,-1.000000
0.700000,3.707654,-3.061341,16.100162,0.147755,-1.286649,1.050378,-1.000000
0.702000,3.747607,-3.059314,16.071831,0.157517,-1.273555,1.039677,-1.000000
0.704000,3.786831,-3.057247,16.043291,0.167249,-1.260392,1.028875,-1.000000
0.706000,3.825328,-3.055144,16.014541,0.176952,-1.247157,1.017969,-1.000000
0.708000,3.863099,-3.053009,15.985582,0.186629,-1.233850,1.006957,-1.000000
0.710000,3.898774,-3.055041,15.956298,0.196281,-1.220468,0.995836,-1.000000
0.712000,12.681582,11.411839,4.174584,0.205923,-1.206998,0.984727,-1.000000
0.714000,11.458434,8.827726,6.231282,0.236112,-1.184177,0.941009,-1.000000
0.716000,10.419037,6.734967,7.744004,0.260765,-1.162994,0.902906,-1.000000
0.718000,9.537875,5.019918,8.890813,0.280572,-1.143208,0.869757,-1.000000
0.720000,8.792153,3.597699,9.792448,0.296206,-1.124472,0.840923,-1.000000
0.722000,8.161915,2.405944,10.528035,0.308308,-1.106410,0.815809,-1.000000
0.724000,7.550520,1.279640,11.292796,0.317468,-1.088663,0.793873,-1.000000
0.726000,4.969888,-3.024234,15.421321,0.324204,-1.070819,0.774744,-1.000000
0.728000,4.971807,-3.069838,15.451616,0.325571,-1.053110,0.764555,-1.000000
0.730000,4.973017,-3.111778,15.478062,0.327163,-1.034955,0.754404,-1.000000
0.732000,4.961124,-3.140030,15.491135,0.328983,-1.016379,0.744280,-1.000000
0.734000,4.961067,-3.175647,15.510574,0.330884,-0.997621,0.734135,-1.000000
0.736000,4.960296,-3.208470,15.526726,0.333018,-0.978488,0.724000,-1.000000
0.738000,4.958805,-3.238733,15.539764,0.335385,-0.959005,0.713866,-1.000000
0.740000,4.956589,-3.266655,15.549853,0.337986,-0.939193,0.703728,-1.000000
0.742000,4.953640,-3.292431,15.557149,0.340820,-0.919073,0.693577,-1.000000
0.744000,4.952562,-3.313428,15.560794,0.343887,-0.898666,0.683409,-1.000000
0.746000,4.948081,-3.335354,15.562924,0.347243,-0.877825,0.673315,-1.000000
0.748000,4.942838,-3.355651,15.562696,0.350822,-0.856742,0.663190,-1.000000
0.750000,4.936829,-3.374448,15.560234,0.354624,-0.835434,0.653031,-1.000000
0.752000,4.930048,-3.391865,15.555654,0.358645,-0.813919,0.642833,-1.000000
0.754000,4.922492,-3.408008,15.549067,0.362882,-0.792211,0.632593,-1.000000
0.756000,4.914156,-3.422975,15.540574,0.367333,-0.770327,0.622308,-1.000000
0.758000,4.905039,-3.436852,15.530274,0.371995,-0.748281,0.611974,-1.000000
0.760000,4.895138,-3.449718,15.518256,0.376862,-0.726087,0.601590,-1.000000
0.762000,4.884452,-3.461643,15.504606,0.381933,-0.703760,0.591154,-1.000000
0.764000,4.872981,-3.472690,15.489403,0.387202,-0.681313,0.580663,-1.000000
0.766000,4.860723,-3.482915,15.472723,0.392667,-0.658758,0.570117,-1.000000
0.768000,4.847681,-3.492368,15.454637,0.398323,-0.636109,0.559513,-1.000000
0.770000,4.833855,-3.501093,15.435210,0.404165,-0.613377,0.548852,-1.000000
0.772000,4.819247,-3.509130,15.414505,0.410190,-0.590574,0.538133,-1.000000
0.774000,4.803861,-3.516513,15.392581,0.416393,-0.567712,0.527356,-1.000000
0.776000,4.787699,-3.523274,15.369494,0.422771,-0.544802,0.516519,-1.000000
0.778000,4.770765,-3.529439,15.345294,0.429318,-0.521854,0.505625,-1.000000
0.780000,4.753063,-3.535032,15.320033,0.436030,-0.498880,0.494672,-1.000000
