t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.420703,7.738973,17.133041,-0.194308,-1.107897,-0.853745,-1.000000
0.656000,2.433829,7.731765,17.091409,-0.214408,-1.094753,-0.848815,-1.000000
0.658000,2.469572,7.711787,17.069347,-0.234488,-1.081979,-0.843755,-1.000000
0.660000,2.504846,7.691460,17.047125,-0.254455,-1.069287,-0.838517,-1.000000
0.662000,2.536384,7.674818,17.022765,-0.274309,-1.056669,-0.833109,-1.000000
0.664000,2.572767,7.651000,16.998994,-0.294033,-1.044111,-0.827527,-1.000000
0.666000,2.608185,7.627525,16.975344,-0.313618,-1.031610,-0.821749,-1.000000
0.668000,2.641312,7.606151,16.952653,-0.333069,-1.019162,-0.815794,-1.000000
0.670000,2.674018,7.584380,16.929854,-0.352407,-1.006767,-0.809705,-1.000000
0.672000,2.706308,7.562216,16.906952,-0.371631,-0.994419,-0.803490,-1.000000
0.674000,2.742134,7.532975,16.871968,-0.390741,-0.982113,-0.797152,-1.000000
0.676000,2.773513,7.510027,16.849014,-0.409528,-0.969831,-0.790711,-1.000000
0.678000,2.804489,7.486694,16.825975,-0.428203,-0.957578,-0.784160,-1.000000
0.680000,2.820752,7.484975,16.790555,-0.446765,-0.945349,-0.777503,-1.000000
0.682000,2.850174,7.462094,16.766371,-0.465193,-0.933206,-0.771120,-1.000000
0.684000,2.880522,7.436797,16.743241,-0.483504,-0.921080,-0.764656,-1.000000
0.686000,2.910459,7.411132,16.720041,-0.501700,-0.908959,-0.758079,-1.000000
0.688000,2.939985,7.385096,16.696773,-0.519781,-0.896840,-0.751395,-1.000000
0.690000,2.969098,7.358687,16.673439,-0.537748,-0.884718,-0.744607,-1.000000
0.692000,2.997796,7.331901,16.650039,-0.555599,-0.872587,-0.737721,-1.000000
0.694000,3.026078,7.304739,16.626573,-0.573334,-0.860444,-0.730738,-1.000000
0.696000,3.053942,7.277197,16.603040,-0.590954,-0.848284,-0.723665,-1.000000
0.698000,3.081384,7.249271,16.579444,-0.608457,-0.836103,-0.716503,-1.000000
0.700000,3.108402,7.220957,16.555783,-0.625845,-0.823896,-0.709256,-1.000000
0.702000,3.134992,7.192254,16.532058,-0.643115,-0.811661,-0.701928,-1.000000
0.704000,3.161150,7.163159,16.508267,-0.660268,-0.799393,-0.694521,-1.000000
0.706000,3.186877,7.133686,16.484403,-0.677304,-0.787089,-0.687039,-1.000000
0.708000,3.212182,7.103870,16.460442,-0.694221,-0.774745,-0.679484,-1.000000
0.710000,3.237037,7.073641,16.436422,-0.711021,-0.762357,-0.671858,-1.000000
0.712000,3.261441,7.043006,16.412339,-0.727703,-0.749924,-0.664165,-1.000000
0.714000,3.285390,7.011967,16.388188,-0.744265,-0.737441,-0.656406,-1.000000
0.716000,3.308880,6.980531,16.363966,-0.760708,-0.724906,-0.648585,-1.000000
0.718000,3.331847,6.948590,16.339800,-0.777030,-0.712316,-0.640703,-1.000000
0.720000,3.354277,6.916155,16.315673,-0.793243,-0.699685,-0.632763,-1.000000
0.722000,3.376256,6.883386,16.291382,-0.809358,-0.687024,-0.624764,-1.000000
0.724000,3.397778,6.850276,16.266940,-0.825370,-0.674324,-0.616709,-1.000000
0.726000,3.416335,6.816613,16.243600,-0.841273,-0.661579,-0.608600,-1.000000
0.728000,3.432131,6.782446,16.221104,-0.857059,-0.648755,-0.600426,-1.000000
0.730000,3.452168,6.748426,16.195891,-0.872718,-0.635826,-0.592178,-1.000000
0.732000,3.471721,6.714058,16.170564,-0.888263,-0.622840,-0.583881,-1.000000
0.734000,3.490784,6.679344,16.145123,-0.903690,-0.609796,-0.575538,-1.000000
0.736000,3.509349,6.644285,16.119570,-0.918999,-0.596689,-0.567149,-1.000000
0.738000,3.527416,6.608892,16.093897,-0.934189,-0.583517,-0.558717,-1.000000
0.740000,3.545010,6.573183,16.068071,-0.949256,-0.570278,-0.550242,-1.000000
0.742000,3.562084,6.537141,16.042142,-0.964196,-0.556964,-0.541725,-1.000000
0.744000,3.578633,6.500772,16.016108,-0.979009,-0.543576,-0.533169,-1.000000
0.746000,3.594649,6.464084,15.989967,-0.993695,-0.530113,-0.524574,-1.000000
0.748000,3.610127,6.427082,15.963716,-1.008252,-0.516575,-0.515941,-1.000000
0.750000,3.625059,6.389775,15.937354,-1.022681,-0.502961,-0.507271,-1.000000
0.752000,3.639439,6.352169,15.910877,-1.036981,-0.489273,-0.498567,-1.000000
0.754000,3.653259,6.314273,15.884286,-1.051153,-0.475511,-0.489827,-1.000000
0.756000,3.666513,6.276093,15.857578,-1.065195,-0.461676,-0.481055,-1.000000
0.758000,3.679194,6.237638,15.830751,-1.079107,-0.447767,-0.472249,-1.000000
0.760000,3.691294,6.198917,15.803805,-1.092890,-0.433787,-0.463412,-1.000000
0.762000,3.702807,6.159936,15.776739,-1.106543,-0.419736,-0.454545,-1.000000
0.764000,3.713724,6.120705,15.749551,-1.120067,-0.405615,-0.445648,-1.000000
0.766000,3.724040,6.081231,15.722242,-1.133460,-0.391427,-0.436722,-1.000000
0.768000,3.733746,6.041524,15.694811,-1.146722,-0.377173,-0.427769,-1.000000
0.770000,3.742836,6.001591,15.667257,-1.159855,-0.362854,-0.418788,-1.000000
0.772000,3.751303,5.961441,15.639581,-1.172857,-0.348472,-0.409782,-1.000000
0.774000,3.759138,5.921083,15.611783,-1.185729,-0.334031,-0.400750,-1.000000
0.776000,3.766336,5.880526,15.583862,-1.198471,-0.319532,-0.391695,-1.000000
0.778000,3.772889,5.839777,15.555819,-1.211083,-0.304977,-0.382616,-1.000000
0.780000,3.778790,5.798845,15.527656,-1.223565,-0.290370,-0.373515,-1.000000
0.782000,3.784032,5.757740,15.499372,-1.235917,-0.275713,-0.364393,-1.000000
0.784000,3.788608,5.716468,15.470969,-1.248140,-0.261009,-0.355250,-1.000000
0.786000,11.778686,-5.934768,15.644787,-1.260234,-0.246262,-0.346088,-1.000000
0.788000,10.605871,-4.015845,15.372731,-1.310667,-0.217514,-0.301768,-1.000000
0.790000,9.626665,-2.530082,14.906853,-1.352101,-0.191985,-0.262132,-1.000000
0.792000,8.719971,-1.243592,14.411845,-1.385616,-0.169873,-0.226766,-1.000000
0.794000,4.441998,5.013063,14.441852,-1.411966,-0.150918,-0.195546,-1.000000
0.796000,4.426921,5.007599,14.443588,-1.416221,-0.137532,-0.183098,-1.000000
0.798000,4.410870,5.000049,14.444802,-1.420330,-0.123694,-0.170846,-1.000000
0.800000,4.393874,4.990527,14.445394,-1.424306,-0.109426,-0.158790,-1.000000
0.802000,4.365924,4.974940,14.435696,-1.428157,-0.094750,-0.146927,-1.000000
0.804000,4.347325,4.961679,14.434745,-1.431818,-0.079880,-0.135213,-1.000000
0.806000,4.328560,4.942951,14.435527,-1.435368,-0.064644,-0.123688,-1.000000
0.808000,4.308356,4.926009,14.433262,-1.438850,-0.048933,-0.112220,-1.000000
0.810000,4.287192,4.908183,14.429762,-1.442239,-0.032885,-0.100921,-1.000000
0.812000,4.265167,4.889032,14.425350,-1.445539,-0.016539,-0.089808,-1.000000
0.814000,4.242289,4.868642,14.420008,-1.448753,0.000084,-0.078879,-1.000000
0.816000,4.218566,4.847095,14.413721,-1.451887,0.016965,-0.068132,-1.000000
0.818000,4.194003,4.824467,14.406485,-1.454945,0.034082,-0.057564,-1.000000
0.820000,4.168606,4.800833,14.398297,-1.457932,0.051416,-0.047173,-1.000000
0.822000,4.142377,4.776261,14.389164,-1.460850,0.068947,-0.036957,-1.000000
0.824000,4.115319,4.750822,14.379093,-1.463704,0.086657,-0.026914,-1.000000
0.826000,4.083472,4.726783,14.367438,-1.466495,0.104525,-0.017041,-1.000000
0.828000,4.054726,4.699744,14.355238,-1.469372,0.122367,-0.007339,-1.000000
0.830000,4.025170,4.672012,14.342157,-1.472190,0.140334,0.002199,-1.000000
0.832000,3.994806,4.643637,14.328217,-1.474953,0.158410,0.011573,-1.000000
0.834000,3.963637,4.614664,14.313441,-1.477664,0.176575,0.020787,-1.000000
0.836000,3.931666,4.585136,14.297854,-1.480323,0.194811,0.029840,-1.000000
0.838000,3.898896,4.555092,14.281483,-1.482934,0.213103,0.038735,-1.000000
0.840000,3.865331,4.524569,14.264355,-1.485498,0.231431,0.047474,-1.000000
0.842000,3.825176,4.487691,14.243682,-1.488018,0.249780,0.056057,-1.000000
0.844000,3.790125,4.456431,14.225031,-1.490499,0.268162,0.064461,-1.000000
0.846000,3.754293,4.424785,14.205729,-1.492938,0.286528,0.072713,-1.000000
0.848000,3.717685,4.392778,14.185809,-1.495338,0.304860,0.080813,-1.000000
0.850000,3.680309,4.360431,14.165301,-1.497700,0.323144,0.088762,-1.000000
0.852000,3.642174,4.327762,14.144240,-1.500025,0.341363,0.096561,-1.000000
0.854000,3.603287,4.294786,14.122660,-1.502316,0.359503,0.104211,-1.000000
0.856000,3.563658,4.261513,14.100596,-1.504575,0.377548,0.111711,-1.000000
0.858000,3.523301,4.227960,14.078080,-1.506802,0.395485,0.119062,-1.000000
0.860000,3.482228,4.194137,14.055148,-1.509001,0.413297,0.126265,-1.000000
0.862000,3.440453,4.160049,14.031835,-1.511172,0.430971,0.133319,-1.000000
0.864000,3.397990,4.125703,14.008179,-1.513318,0.448494,0.140224,-1.000000
0.866000,3.354854,4.091100,13.984216,-1.515441,0.465851,0.146980,-1.000000
0.868000,3.310327,4.052548,13.961325,-1.517542,0.483028,0.153587,-1.000000
0.870000,3.265601,4.016687,13.937225,-1.519655,0.500133,0.159966,-1.000000
0.872000,3.220423,3.981531,13.912616,-1.521758,0.517054,0.166178,-1.000000
0.874000,17.114939,-13.053278,9.540736,-1.523843,0.533748,0.172242,-1.000000
0.876000,13.969188,-10.109151,9.870615,-1.423832,0.635324,0.302044,-1.000000
0.878000,11.215612,-7.838743,9.942301,-1.338937,0.719164,0.398652,-1.000000
0.880000,1.188529,3.868775,12.592218,-1.265470,0.787190,0.467477,-1.000000
0.882000,1.115516,3.911934,12.605060,-1.260199,0.795582,0.438925,-1.000000
0.884000,1.044939,3.951369,12.618218,-1.255499,0.803502,0.410508,-1.000000
0.886000,0.976952,3.987575,12.631459,-1.251357,0.810953,0.382265,-1.000000
0.888000,0.911469,4.020661,12.644754,-1.247761,0.817942,0.354231,-1.000000
0.890000,0.848450,4.050808,12.658039,-1.244702,0.824476,0.326440,-1.000000
0.892000,0.787667,4.077836,12.671433,-1.242171,0.830561,0.298924,-1.000000
0.894000,0.729034,4.101804,12.684934,-1.240155,0.836202,0.271708,-1.000000
0.896000,0.672467,4.122764,12.698544,-1.238644,0.841404,0.244813,-1.000000
0.898000,0.617884,4.140766,12.712268,-1.237623,0.846171,0.218259,-1.000000
0.900000,0.565209,4.155858,12.726115,-1.237082,0.850507,0.192061,-1.000000
0.902000,0.514368,4.168083,12.740095,-1.237006,0.854416,0.166235,-1.000000
0.904000,0.465293,4.177483,12.754219,-1.237384,0.857903,0.140790,-1.000000
0.906000,0.417917,4.184101,12.768503,-1.238201,0.860971,0.115738,-1.000000
0.908000,0.372182,4.187976,12.782962,-1.239445,0.863623,0.091084,-1.000000
0.910000,0.328029,4.189146,12.797612,-1.241102,0.865862,0.066836,-1.000000
0.912000,0.285406,4.187651,12.812472,-1.243157,0.867692,0.042996,-1.000000
0.914000,0.244264,4.183529,12.827560,-1.245598,0.869116,0.019567,-1.000000
0.916000,0.204570,4.176837,12.842886,-1.248409,0.870137,-0.003449,-1.000000
0.918000,0.166290,4.167629,12.858463,-1.251576,0.870758,-0.026053,-1.000000
0.920000,0.129356,4.155889,12.874334,-1.255086,0.870983,-0.048246,-1.000000
