t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-0.533432,-1.080167,-1.681204,0.439947,-3.346668,-0.351305,0.616719
0.642000,-0.616928,-1.204469,-1.364114,0.444560,-3.353583,-0.356002,0.612816
0.644000,-0.583048,-1.187532,-1.410962,0.450394,-3.361025,-0.362827,0.608900
0.646000,-0.549270,-1.170952,-1.455223,0.456243,-3.368325,-0.369590,0.604971
0.648000,-0.442303,-1.240973,-1.620260,0.462114,-3.375480,-0.376308,0.601029
0.650000,-0.492742,-1.124291,-1.511061,0.469550,-3.378638,-0.382329,0.597067
0.652000,-0.459112,-1.110705,-1.552013,0.475248,-3.386042,-0.389120,0.593091
0.654000,-0.345003,-1.016384,-1.826700,0.481012,-3.393214,-0.395879,0.589099
0.656000,-0.316737,-1.014261,-1.846085,0.486099,-3.399728,-0.401003,0.585088
0.658000,-0.385976,-1.105278,-1.576648,0.491336,-3.406018,-0.406092,0.581057
0.660000,-0.350880,-1.086016,-1.622212,0.497637,-3.412456,-0.413242,0.577008
0.662000,-0.239135,-1.140061,-1.752949,0.503959,-3.418723,-0.420340,0.572941
0.664000,-0.292422,-1.040738,-1.683171,0.511605,-3.420964,-0.426614,0.568850
0.666000,-0.257470,-1.026128,-1.723597,0.517787,-3.427472,-0.433758,0.564739
0.668000,-0.151284,-0.951718,-1.968013,0.524031,-3.433735,-0.440850,0.560608
0.670000,-0.124022,-0.946122,-1.988990,0.529669,-3.439621,-0.446294,0.556453
0.672000,-0.185624,-1.013486,-1.746283,0.535470,-3.445450,-0.451749,0.552272
0.674000,-0.149080,-0.995422,-1.791454,0.542291,-3.451066,-0.459285,0.548069
0.676000,-0.032175,-1.034625,-1.888918,0.549125,-3.456507,-0.466727,0.543841
0.678000,-0.087619,-0.950491,-1.858086,0.557016,-3.457849,-0.473201,0.539584
0.680000,-0.050954,-0.934621,-1.898230,0.563744,-3.463485,-0.480662,0.535301
0.682000,0.046868,-0.876902,-2.113158,0.570527,-3.468846,-0.488050,0.530990
0.684000,0.077444,-0.871718,-2.130812,0.576752,-3.474089,-0.493818,0.526650
0.686000,0.108029,-0.866021,-2.147936,0.583117,-3.479072,-0.499540,0.522278
0.688000,0.143816,-0.949912,-1.969920,0.589615,-3.483809,-0.505219,0.517872
0.690000,0.089450,-0.878909,-1.969273,0.597920,-3.483971,-0.512088,0.513431
0.692000,0.127766,-0.860964,-2.012625,0.605257,-3.488336,-0.519962,0.508957
0.694000,0.166059,-0.843207,-2.053452,0.612618,-3.492456,-0.527705,0.504450
0.696000,0.282280,-0.860012,-2.109033,0.620010,-3.496328,-0.535337,0.499907
0.698000,0.271894,-0.779190,-2.254450,0.628160,-3.496159,-0.541872,0.495323
0.700000,0.298578,-0.762372,-2.282588,0.634951,-3.500701,-0.548028,0.490699
0.702000,0.329771,-0.754833,-2.298162,0.641857,-3.504861,-0.554091,0.486034
0.704000,0.313647,-0.762797,-2.148386,0.648894,-3.508718,-0.560100,0.481327
0.706000,0.428745,-0.768695,-2.192753,0.656817,-3.511041,-0.568100,0.476577
0.708000,0.379542,-0.720547,-2.218655,0.665296,-3.509618,-0.574879,0.471777
0.710000,0.447674,-0.697882,-2.368049,0.673146,-3.512086,-0.582767,0.466932
0.712000,0.561370,-0.707958,-2.380710,0.680455,-3.515420,-0.588955,0.462039
0.714000,0.502650,-0.677507,-2.388276,0.688349,-3.514784,-0.593862,0.457090
0.716000,0.508732,-0.662541,-2.277509,0.695826,-3.518029,-0.600112,0.452089
0.718000,0.544691,-0.643749,-2.310994,0.704184,-3.519015,-0.608327,0.447035
0.720000,0.662620,-0.637229,-2.338300,0.712567,-3.519794,-0.616369,0.441927
0.722000,0.623849,-0.618224,-2.461056,0.721305,-3.516999,-0.623019,0.436757
0.724000,0.657276,-0.609526,-2.474339,0.729101,-3.519576,-0.629387,0.431528
0.726000,0.690927,-0.600293,-2.487035,0.737014,-3.521769,-0.635607,0.426238
0.728000,0.792395,-0.568082,-2.421783,0.745042,-3.523599,-0.641701,0.420885
0.730000,0.829501,-0.547556,-2.445566,0.754248,-3.519479,-0.648555,0.415460
0.732000,0.760850,-0.558919,-2.545299,0.763362,-3.515371,-0.655165,0.409963
0.734000,0.797071,-0.548177,-2.557815,0.771685,-3.517123,-0.661466,0.404397
0.736000,0.833293,-0.537177,-2.569729,0.780120,-3.518430,-0.667635,0.398759
0.738000,0.952048,-0.515691,-2.553938,0.788665,-3.519321,-0.673689,0.393046
0.740000,0.998617,-0.457270,-2.514050,0.797314,-3.516989,-0.678497,0.387251
0.742000,0.929788,-0.459587,-2.566666,0.806807,-3.511190,-0.685200,0.381370
0.744000,0.955749,-0.478034,-2.621576,0.816307,-3.508869,-0.693075,0.375407
0.746000,0.992942,-0.465433,-2.632109,0.825146,-3.509005,-0.699172,0.369360
0.748000,1.104987,-0.429895,-2.608722,0.834089,-3.508704,-0.705159,0.363224
0.750000,1.120931,-0.405192,-2.613969,0.842914,-3.505679,-0.709932,0.356992
0.752000,1.154471,-0.390708,-2.613580,0.851616,-3.502754,-0.714658,0.350662
0.754000,1.091595,-0.415114,-2.666397,0.860316,-3.499662,-0.719287,0.344230
0.756000,1.158322,-0.362861,-2.630745,0.869522,-3.499096,-0.725478,0.337700
0.758000,1.167878,-0.374466,-2.698584,0.879969,-3.493663,-0.733695,0.331065
0.760000,1.275124,-0.322328,-2.662360,0.889302,-3.492122,-0.739672,0.324324
0.762000,1.308442,-0.307327,-2.661033,0.898202,-3.488445,-0.744353,0.317469
0.764000,1.341565,-0.292440,-2.659527,0.907087,-3.484615,-0.748942,0.310495
0.766000,1.374585,-0.277544,-2.657821,0.915955,-3.480633,-0.753435,0.303399
0.768000,1.340429,-0.284593,-2.692534,0.924803,-3.476501,-0.757834,0.296178
0.770000,1.364301,-0.288077,-2.758155,0.936100,-3.468883,-0.766482,0.288832
0.772000,1.403780,-0.271101,-2.766981,0.945792,-3.465789,-0.772524,0.281357
0.774000,1.440137,-0.253366,-2.774673,0.955558,-3.462212,-0.778415,0.273748
0.776000,1.526818,-0.185383,-2.719721,0.965378,-3.458211,-0.784172,0.266001
0.778000,1.559234,-0.170011,-2.716783,0.974280,-3.453212,-0.788502,0.258109
0.780000,1.591484,-0.154704,-2.713658,0.983147,-3.448083,-0.792747,0.250065
0.782000,1.623569,-0.139456,-2.710343,0.991976,-3.442825,-0.796907,0.241867
0.784000,1.655488,-0.124263,-2.706837,1.000765,-3.437439,-0.800982,0.233509
