t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,3.176416,-0.639282,14.887814,-0.222347,-1.637441,-1.188032,-1.000000
0.648000,3.237349,-0.649126,14.884149,-0.224868,-1.617767,-1.185034,-1.000000
0.650000,3.297225,-0.658959,14.879760,-0.227403,-1.598173,-1.182003,-1.000000
0.652000,3.356052,-0.668773,14.874670,-0.229947,-1.578659,-1.178938,-1.000000
0.654000,9.276745,-16.352338,6.516861,-0.232497,-1.559224,-1.175842,-1.000000
0.656000,8.509811,-13.626516,8.060163,-0.244443,-1.503440,-1.142903,-1.000000
0.658000,7.855569,-11.399624,9.171273,-0.253312,-1.455247,-1.115079,-1.000000
0.660000,7.296172,-9.557618,9.994666,-0.259233,-1.413374,-1.091747,-1.000000
0.662000,6.830515,-8.051137,10.636673,-0.262476,-1.376676,-1.072445,-1.000000
0.664000,6.471116,-6.857268,11.084832,-0.263376,-1.344094,-1.056316,-1.000000
0.666000,6.136470,-5.794998,11.527173,-0.262073,-1.314394,-1.042715,-1.000000
0.668000,4.169503,-0.704624,14.641240,-0.259149,-1.287274,-1.031433,-1.000000
0.670000,4.202193,-0.673331,14.668830,-0.252779,-1.270482,-1.028783,-1.000000
0.672000,4.210463,-0.637339,14.673949,-0.246600,-1.253336,-1.026261,-1.000000
0.674000,4.241083,-0.611531,14.696307,-0.240652,-1.236128,-1.023904,-1.000000
0.676000,4.270560,-0.588065,14.716169,-0.234884,-1.218607,-1.021658,-1.000000
0.678000,4.298923,-0.566733,14.733656,-0.229292,-1.200793,-1.019516,-1.000000
0.680000,4.326196,-0.547339,14.748882,-0.223871,-1.182705,-1.017470,-1.000000
0.682000,4.352401,-0.529705,14.761955,-0.218615,-1.164362,-1.015511,-1.000000
0.684000,4.377556,-0.513666,14.772980,-0.213521,-1.145782,-1.013631,-1.000000
0.686000,4.401677,-0.499068,14.782057,-0.208583,-1.126981,-1.011824,-1.000000
0.688000,4.424779,-0.485771,14.789279,-0.203796,-1.107976,-1.010082,-1.000000
0.690000,4.446874,-0.473646,14.794736,-0.199155,-1.088783,-1.008397,-1.000000
0.692000,4.467974,-0.462574,14.798513,-0.194656,-1.069414,-1.006763,-1.000000
0.694000,4.474001,-0.459213,14.785369,-0.190293,-1.049885,-1.005174,-1.000000
0.696000,4.493398,-0.449743,14.786172,-0.185929,-1.030463,-1.003597,-1.000000
0.698000,4.511831,-0.441018,14.785539,-0.181693,-1.010902,-1.002053,-1.000000
0.700000,4.529493,-0.433810,14.783053,-0.177580,-0.991213,-1.000534,-1.000000
0.702000,4.546258,-0.427498,14.779021,-0.173576,-0.971410,-0.999025,-1.000000
0.704000,4.561987,-0.421342,14.773851,-0.169673,-0.951504,-0.997517,-1.000000
0.706000,4.576613,-0.414892,14.767834,-0.165868,-0.931505,-0.996007,-1.000000
0.708000,4.590208,-0.408332,14.760936,-0.162168,-0.911422,-0.994499,-1.000000
0.710000,4.602892,-0.402130,14.752956,-0.158573,-0.891263,-0.992994,-1.000000
0.712000,4.614243,-0.399005,14.743082,-0.155080,-0.871036,-0.991486,-1.000000
0.714000,4.624960,-0.394290,14.732777,-0.151698,-0.850636,-0.990041,-1.000000
0.716000,4.634928,-0.388825,14.721834,-0.148414,-0.830151,-0.988605,-1.000000
0.718000,4.644005,-0.383524,14.709995,-0.145220,-0.809630,-0.987148,-1.000000
0.720000,4.652196,-0.378353,14.697296,-0.142111,-0.789080,-0.985666,-1.000000
0.722000,4.659476,-0.373476,14.683564,-0.139087,-0.768508,-0.984154,-1.000000
0.724000,4.665534,-0.370587,14.666913,-0.136151,-0.747933,-0.982606,-1.000000
0.726000,4.671077,-0.365614,14.651746,-0.133371,-0.727495,-0.981000,-1.000000
0.728000,4.675763,-0.360658,14.635855,-0.130665,-0.707047,-0.979351,-1.000000
0.730000,4.679596,-0.355697,14.619270,-0.128033,-0.686595,-0.977653,-1.000000
0.732000,4.675342,-0.352547,14.605713,-0.125472,-0.666144,-0.975904,-1.000000
0.734000,4.676939,-0.347546,14.587685,-0.122983,-0.645650,-0.974070,-1.000000
0.736000,4.678190,-0.342358,14.568779,-0.120562,-0.625169,-0.972177,-1.000000
0.738000,4.678619,-0.337099,14.549292,-0.118208,-0.604710,-0.970223,-1.000000
0.740000,4.678232,-0.331757,14.529246,-0.115920,-0.584277,-0.968206,-1.000000
0.742000,4.677037,-0.326320,14.508660,-0.113695,-0.563875,-0.966123,-1.000000
0.744000,4.675040,-0.320777,14.487556,-0.111533,-0.543508,-0.963970,-1.000000
0.746000,4.672248,-0.315119,14.465951,-0.109432,-0.523181,-0.961746,-1.000000
0.748000,4.668668,-0.309337,14.443865,-0.107391,-0.502899,-0.959448,-1.000000
0.750000,4.664308,-0.303426,14.421313,-0.105410,-0.482665,-0.957074,-1.000000
