t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,-3.427637,-5.236910,12.990723,-0.668940,-0.202566,2.148989,4.563092
0.656000,-3.416619,-5.200275,12.973231,-0.637567,-0.213378,2.129940,4.352001
0.658000,-3.404169,-5.162167,12.955734,-0.606726,-0.224131,2.111628,4.162800
0.660000,-3.390333,-5.122685,12.938246,-0.576410,-0.234817,2.094018,3.992239
0.662000,-3.365357,-5.066121,12.913239,-0.546611,-0.245428,2.077075,3.837680
0.664000,-3.351829,-5.019721,12.896048,-0.517554,-0.255830,2.060836,3.696931
0.666000,-3.335015,-4.975659,12.878674,-0.488984,-0.266114,2.045212,3.568202
0.668000,-3.316261,-4.931847,12.861287,-0.460904,-0.276299,2.030163,3.449998
0.670000,-3.296358,-4.887091,12.843969,-0.433311,-0.286387,2.015659,3.341061
0.672000,-3.275350,-4.841455,12.826724,-0.406198,-0.296370,2.001673,3.240324
0.674000,-3.253282,-4.795001,12.809556,-0.379558,-0.306245,1.988179,3.146875
0.676000,-3.230195,-4.747788,12.792466,-0.353385,-0.316005,1.975153,3.059931
0.678000,-3.206133,-4.699868,12.775456,-0.327670,-0.325645,1.962571,2.978816
0.680000,-3.170909,-4.634541,12.759651,-0.302409,-0.335162,1.950411,2.902942
0.682000,-3.145144,-4.585509,12.742856,-0.277752,-0.344456,1.938690,2.831790
0.684000,-3.118529,-4.535919,12.726146,-0.253532,-0.353619,1.927348,2.764910
0.686000,-3.091103,-4.485812,12.709522,-0.229744,-0.362645,1.916366,2.701909
0.688000,-3.062904,-4.435226,12.692983,-0.206382,-0.371532,1.905725,2.642437
0.690000,-3.033968,-4.384198,12.676529,-0.183439,-0.380277,1.895409,2.586184
0.692000,-3.004331,-4.332762,12.660160,-0.160910,-0.388875,1.885399,2.532874
0.694000,-2.974029,-4.280951,12.643874,-0.138789,-0.397324,1.875680,2.482260
0.696000,-2.943094,-4.228793,12.627671,-0.117070,-0.405621,1.866237,2.434122
0.698000,-2.911561,-4.176317,12.611551,-0.095749,-0.413764,1.857055,2.388260
0.700000,-2.879463,-4.123550,12.595511,-0.074819,-0.421750,1.848121,2.344495
0.702000,-2.846831,-4.070517,12.579553,-0.054276,-0.429576,1.839420,2.302664
0.704000,-2.813006,-4.014231,12.563475,-0.034116,-0.437241,1.830942,2.262621
0.706000,-2.776251,-3.933497,12.541652,-0.014336,-0.444739,1.822706,2.224231
0.708000,-2.620247,-3.921411,12.492020,0.004814,-0.452061,1.814844,2.187364
0.710000,-2.598301,-3.863798,12.480820,0.023293,-0.460778,1.808675,2.151629
0.712000,-2.578899,-3.804978,12.470535,0.041473,-0.469099,1.802499,2.116993
0.714000,-2.557147,-3.746693,12.459655,0.059362,-0.476994,1.796270,2.083425
0.716000,-2.533329,-3.688874,12.448256,0.076951,-0.484501,1.790010,2.050891
0.718000,-2.510336,-3.602687,12.431652,0.094235,-0.491654,1.783733,2.019350
0.720000,-2.483967,-3.543277,12.419136,0.110951,-0.498529,1.778081,1.988753
0.722000,-2.456197,-3.487136,12.406773,0.127336,-0.505105,1.772483,1.959057
0.724000,-2.427175,-3.431290,12.394109,0.143415,-0.511396,1.766882,1.930218
0.726000,-2.396127,-3.376158,12.381408,0.159187,-0.517421,1.761286,1.902192
0.728000,-2.363716,-3.321363,12.368569,0.174647,-0.523190,1.755732,1.874935
0.730000,-2.330664,-3.266555,12.355483,0.189794,-0.528714,1.750234,1.848405
0.732000,-3.973136,-9.598490,2.551822,0.204628,-0.534005,1.744790,1.822559
0.734000,-3.753085,-8.443417,4.214289,0.242907,-0.550174,1.710905,1.799636
0.736000,-2.410949,-3.143893,12.253814,0.278154,-0.563452,1.681607,1.779121
0.738000,-2.372034,-3.082450,12.238843,0.294633,-0.566605,1.675002,1.759165
0.740000,-2.332937,-3.021183,12.223874,0.310747,-0.569748,1.668473,1.739719
0.742000,-2.293682,-2.960097,12.208920,0.326501,-0.572875,1.662016,1.720742
0.744000,-2.254274,-2.899219,12.193999,0.341895,-0.575980,1.655626,1.702190
0.746000,-2.213852,-2.840133,12.179325,0.356933,-0.579056,1.649302,1.684027
0.748000,-2.173491,-2.780840,12.164658,0.371624,-0.582093,1.643084,1.666217
0.750000,-2.133184,-2.721423,12.150019,0.385969,-0.585088,1.636959,1.648725
0.752000,-2.092929,-2.661946,12.135427,0.399968,-0.588034,1.630917,1.631521
0.754000,-2.052726,-2.602467,12.120898,0.413623,-0.590927,1.624950,1.614575
0.756000,-2.011653,-2.543721,12.107221,0.426936,-0.593763,1.619049,1.597859
0.758000,-1.970492,-2.485152,12.093741,0.439925,-0.596509,1.613248,1.581344
0.760000,-1.929577,-2.426554,12.080199,0.452593,-0.599155,1.607544,1.565002
0.762000,-1.889067,-2.367653,12.066597,0.464938,-0.601704,1.601928,1.548807
0.764000,-1.848022,-2.296940,12.048366,0.476957,-0.604158,1.596378,1.532736
0.766000,-1.807987,-2.238631,12.034996,0.488417,-0.606516,1.590899,1.516760
0.768000,-1.768123,-2.180537,12.021709,0.499554,-0.608778,1.585473,1.500861
0.770000,-1.728570,-2.122585,12.008418,0.510370,-0.610944,1.580095,1.485018
0.772000,4.875352,17.346071,-64.434991,0.520862,-0.613017,1.574757,1.469213
0.774000,5.751429,16.428556,-61.791401,1.634388,-1.288269,1.386876,1.470946
