t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,0.416602,1.129634,-1.592735,-0.973526,-3.443479,0.628630,0.499929
0.640000,0.438599,1.103392,-1.597344,-0.984062,-3.439785,0.633873,0.495104
0.642000,0.475028,1.085038,-1.593293,-0.994513,-3.436144,0.639085,0.490221
0.644000,0.506117,0.998908,-1.505769,-1.004958,-3.432332,0.644225,0.485278
0.646000,0.540302,0.990902,-1.521715,-1.014032,-3.430947,0.650873,0.480279
0.648000,0.575347,0.982000,-1.536361,-1.023332,-3.429136,0.657412,0.475222
0.650000,0.614593,1.016448,-1.604787,-1.032840,-3.426925,0.663856,0.470104
0.652000,0.650917,0.997424,-1.600810,-1.043432,-3.422559,0.668958,0.464919
0.654000,0.687209,0.978334,-1.596801,-1.054003,-3.418035,0.673989,0.459664
0.656000,0.725933,0.917744,-1.539676,-1.064549,-3.413355,0.678950,0.454338
0.658000,0.760840,0.908326,-1.555130,-1.074198,-3.410465,0.685637,0.448944
0.660000,0.791856,0.924161,-1.603939,-1.084058,-3.407149,0.692185,0.443479
0.662000,0.827947,0.904642,-1.599888,-1.094683,-3.402035,0.697123,0.437937
0.664000,0.939402,0.827494,-1.549919,-1.105272,-3.396775,0.701992,0.432314
0.666000,0.909763,0.832843,-1.580616,-1.114887,-3.385084,0.709084,0.426606
0.668000,0.943636,0.822120,-1.595885,-1.124925,-3.380989,0.715940,0.420818
0.670000,0.965034,0.816261,-1.618764,-1.135168,-3.376468,0.722629,0.414948
0.672000,1.000649,0.796377,-1.614398,-1.145757,-3.370650,0.727507,0.408987
0.674000,1.035917,0.775824,-1.609952,-1.156297,-3.364698,0.732318,0.402935
0.676000,1.071091,0.755175,-1.605449,-1.166784,-3.358614,0.737056,0.396787
0.678000,1.130323,0.752477,-1.622373,-1.177215,-3.352399,0.741722,0.390542
0.680000,1.159190,0.734335,-1.631396,-1.187887,-3.346599,0.748643,0.384201
0.682000,1.171087,0.696030,-1.615554,-1.198660,-3.340485,0.755350,0.377760
0.684000,1.208316,0.669208,-1.613785,-1.209171,-3.333810,0.760039,0.371213
0.686000,1.238390,0.659493,-1.611162,-1.219431,-3.326982,0.764598,0.364557
0.688000,1.261925,0.649707,-1.610273,-1.229537,-3.320017,0.768453,0.357788
0.690000,1.296922,0.628113,-1.605401,-1.239594,-3.312942,0.772250,0.350904
0.692000,1.332267,0.606251,-1.598868,-1.249570,-3.305750,0.775970,0.343901
0.694000,1.367467,0.584636,-1.592501,-1.259481,-3.298370,0.779538,0.336775
0.696000,1.416970,0.582732,-1.635056,-1.269320,-3.290815,0.782969,0.329523
0.698000,1.443372,0.561880,-1.645476,-1.279835,-3.283258,0.790349,0.322147
0.700000,1.461887,0.528216,-1.614120,-1.290409,-3.275489,0.797396,0.314640
0.702000,1.496161,0.507026,-1.609021,-1.300380,-3.267525,0.800862,0.306997
0.704000,1.530264,0.485774,-1.603817,-1.310251,-3.259462,0.804265,0.299212
0.706000,1.564235,0.464557,-1.598511,-1.320021,-3.251302,0.807605,0.291283
0.708000,1.598104,0.443443,-1.593102,-1.329686,-3.243045,0.810883,0.283204
0.710000,1.631861,0.422423,-1.587588,-1.339244,-3.234692,0.814101,0.274973
0.712000,1.665495,0.401483,-1.581964,-1.348695,-3.226244,0.817262,0.266583
0.714000,1.699064,0.380651,-1.576211,-1.358035,-3.217703,0.820367,0.258032
0.716000,1.732494,0.359892,-1.570344,-1.367263,-3.209068,0.823416,0.249314
0.718000,1.765781,0.339204,-1.564359,-1.376377,-3.200342,0.826410,0.240424
