t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,3.251116,2.972363,18.319424,-0.218742,-1.630619,-1.242298,-1.000000
0.650000,3.321571,2.956083,18.290013,-0.224734,-1.618227,-1.238666,-1.000000
0.652000,3.391255,2.940165,18.260577,-0.230636,-1.605760,-1.234849,-1.000000
0.654000,3.460164,2.924618,18.231123,-0.236449,-1.593217,-1.230841,-1.000000
0.656000,3.528291,2.909455,18.201657,-0.242177,-1.580594,-1.226637,-1.000000
0.658000,3.595630,2.894690,18.172183,-0.247820,-1.567886,-1.222231,-1.000000
0.660000,3.662174,2.880335,18.142705,-0.253381,-1.555091,-1.217619,-1.000000
0.662000,3.727917,2.866398,18.113227,-0.258862,-1.542206,-1.212797,-1.000000
0.664000,3.792853,2.852890,18.083752,-0.264266,-1.529227,-1.207760,-1.000000
0.666000,3.856977,2.839816,18.054283,-0.269595,-1.516153,-1.202504,-1.000000
0.668000,3.920281,2.827186,18.024822,-0.274852,-1.502979,-1.197025,-1.000000
0.670000,3.982760,2.815005,17.995371,-0.280039,-1.489704,-1.191318,-1.000000
0.672000,4.044408,2.803279,17.965931,-0.285159,-1.476324,-1.185380,-1.000000
0.674000,4.105218,2.792013,17.936504,-0.290215,-1.462838,-1.179207,-1.000000
0.676000,4.165184,2.781212,17.907088,-0.295211,-1.449243,-1.172795,-1.000000
0.678000,4.224299,2.770879,17.877686,-0.300148,-1.435538,-1.166143,-1.000000
0.680000,4.282557,2.761016,17.848295,-0.305030,-1.421719,-1.159245,-1.000000
0.682000,4.339952,2.751626,17.818917,-0.309861,-1.407785,-1.152099,-1.000000
0.684000,4.396477,2.742710,17.789549,-0.314643,-1.393734,-1.144703,-1.000000
0.686000,4.452126,2.734269,17.760191,-0.319379,-1.379566,-1.137054,-1.000000
0.688000,4.506891,2.726303,17.730841,-0.324073,-1.365277,-1.129149,-1.000000
0.690000,4.560768,2.718812,17.701497,-0.328729,-1.350867,-1.120986,-1.000000
0.692000,4.613748,2.711793,17.672158,-0.333348,-1.336335,-1.112562,-1.000000
0.694000,4.665826,2.705246,17.642821,-0.337936,-1.321680,-1.103876,-1.000000
0.696000,4.716995,2.699167,17.613483,-0.342495,-1.306901,-1.094926,-1.000000
0.698000,4.767249,2.693554,17.584143,-0.347029,-1.291996,-1.085710,-1.000000
0.700000,4.816581,2.688403,17.554796,-0.351540,-1.276965,-1.076227,-1.000000
0.702000,4.864984,2.683709,17.525441,-0.356034,-1.261809,-1.066475,-1.000000
0.704000,4.912453,2.679467,17.496073,-0.360512,-1.246526,-1.056453,-1.000000
0.706000,4.958980,2.675673,17.466689,-0.364979,-1.231117,-1.046160,-1.000000
0.708000,5.004560,2.672319,17.437287,-0.369438,-1.215580,-1.035595,-1.000000
0.710000,5.049185,2.669400,17.407862,-0.373892,-1.199918,-1.024758,-1.000000
0.712000,5.092851,2.666907,17.378409,-0.378345,-1.184129,-1.013648,-1.000000
0.714000,5.127964,2.663236,17.354508,-0.382801,-1.168215,-1.002264,-1.000000
0.716000,5.169579,2.661684,17.324541,-0.387260,-1.152105,-0.990577,-1.000000
0.718000,5.210218,2.660532,17.294545,-0.391730,-1.135875,-0.978616,-1.000000
0.720000,5.249874,2.659771,17.264516,-0.396214,-1.119525,-0.966383,-1.000000
0.722000,5.288542,2.659391,17.234450,-0.400714,-1.103057,-0.953876,-1.000000
0.724000,16.167014,-14.657175,0.819289,-0.405235,-1.086472,-0.941096,-1.000000
0.726000,14.645603,-11.589221,3.805010,-0.415524,-1.044800,-0.879747,-1.000000
0.728000,13.360236,-9.094322,6.002617,-0.423247,-1.007787,-0.826191,-1.000000
0.730000,12.274103,-7.045034,7.664914,-0.428163,-0.974721,-0.779517,-1.000000
0.732000,11.355900,-5.344033,8.966033,-0.430321,-0.944817,-0.738837,-1.000000
0.734000,10.579232,-3.918599,10.021688,-0.429958,-0.917295,-0.703321,-1.000000
0.736000,6.399779,2.711615,16.748959,-0.427411,-0.891442,-0.672214,-1.000000
0.738000,6.393187,2.772923,16.801729,-0.422637,-0.872339,-0.659008,-1.000000
0.740000,6.385741,2.830160,16.849383,-0.418178,-0.852676,-0.645755,-1.000000
0.742000,6.377446,2.883675,16.892158,-0.414040,-0.832484,-0.632448,-1.000000
0.744000,6.368303,2.933782,16.930287,-0.410227,-0.811791,-0.619077,-1.000000
0.746000,6.358308,2.980772,16.963992,-0.406744,-0.790625,-0.605633,-1.000000
0.748000,6.347488,3.023726,16.991747,-0.403592,-0.769013,-0.592110,-1.000000
0.750000,6.335721,3.064037,17.015291,-0.400814,-0.747063,-0.578488,-1.000000
0.752000,6.323023,3.103179,17.036805,-0.398412,-0.724802,-0.564761,-1.000000
0.754000,6.309437,3.140130,17.054701,-0.396343,-0.702166,-0.550934,-1.000000
0.756000,6.294952,3.175071,17.069153,-0.394607,-0.679182,-0.537005,-1.000000
0.758000,6.279555,3.208161,17.080327,-0.393203,-0.655872,-0.522969,-1.000000
0.760000,6.263235,3.239546,17.088376,-0.392129,-0.632259,-0.508823,-1.000000
0.762000,6.245981,3.269355,17.093446,-0.391383,-0.608366,-0.494565,-1.000000
0.764000,6.227741,3.294703,17.095204,-0.390961,-0.584216,-0.480192,-1.000000
0.766000,6.208539,3.321228,17.094561,-0.390899,-0.559703,-0.465782,-1.000000
0.768000,6.188373,3.346933,17.091397,-0.391156,-0.534963,-0.451264,-1.000000
0.770000,6.167230,3.371471,17.085762,-0.391725,-0.510035,-0.436626,-1.000000
0.772000,6.145105,3.394912,17.077759,-0.392600,-0.484938,-0.421868,-1.000000
0.774000,6.121993,3.417318,17.067484,-0.393778,-0.459689,-0.406990,-1.000000
0.776000,6.097890,3.438743,17.055029,-0.395256,-0.434307,-0.391991,-1.000000
0.778000,6.072793,3.459234,17.040478,-0.397027,-0.408810,-0.376873,-1.000000
0.780000,6.046700,3.478833,17.023910,-0.399089,-0.383213,-0.361636,-1.000000
