t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,0.760406,-0.459226,-1.894898,2.965586,-2.894687,-1.087810,0.355446
0.640000,0.795951,-0.407043,-1.873556,2.973911,-2.884759,-1.096887,0.348490
0.642000,0.389673,-1.226698,-3.448108,2.981911,-2.874870,-1.105897,0.341412
0.644000,0.880392,-0.311435,-1.893589,2.995634,-2.865087,-1.134426,0.334269
0.646000,0.927242,-0.264748,-1.868620,3.004167,-2.854384,-1.143734,0.326997
0.648000,0.973788,-0.218082,-1.843420,3.012482,-2.843539,-1.152956,0.319592
0.650000,1.015641,-0.169272,-1.819042,3.020577,-2.832552,-1.162094,0.312048
0.652000,1.048893,-0.116382,-1.796467,3.028403,-2.821501,-1.171145,0.304361
0.654000,1.094916,-0.069943,-1.770684,3.035870,-2.810536,-1.180102,0.296528
0.656000,1.140661,-0.023569,-1.744657,3.043121,-2.799424,-1.188977,0.288543
0.658000,1.186129,0.022730,-1.718390,3.050155,-2.788164,-1.197771,0.280401
0.660000,0.634859,-1.065237,-3.853238,3.056973,-2.776759,-1.206482,0.272097
0.662000,1.262443,0.118763,-1.754193,3.072265,-2.765819,-1.237228,0.263689
0.664000,1.307764,0.165132,-1.726939,3.079727,-2.753614,-1.246238,0.255108
