t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,-1.021531,-1.460288,-1.307177,1.020000,2.765707,0.600925,-1.000000
0.656000,-1.061950,-1.434873,-1.312358,1.031613,2.752866,0.608620,-1.000000
0.658000,-1.102291,-1.409681,-1.317400,1.043074,2.740050,0.616192,-1.000000
0.660000,-1.142551,-1.384711,-1.322291,1.054382,2.727260,0.623644,-1.000000
0.662000,-1.182725,-1.359963,-1.327021,1.065536,2.714495,0.630977,-1.000000
0.664000,-1.222811,-1.335436,-1.331580,1.076533,2.701755,0.638191,-1.000000
0.666000,-1.262805,-1.311130,-1.335957,1.087373,2.689041,0.645287,-1.000000
0.668000,-1.302703,-1.287047,-1.340143,1.098054,2.676353,0.652266,-1.000000
0.670000,-443.642171,5.605996,-223.167546,1.108574,2.663691,0.659130,-1.000000
0.672000,-364.532737,2.613457,-182.763903,1.108684,0.232424,-0.231555,-1.000000
0.674000,-296.893220,0.033444,-148.612150,1.134283,-1.765403,-0.964943,-1.000000
0.676000,-238.560057,-1.263243,-119.701918,1.179671,-3.390892,-1.566045,-1.000000
