t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,-1.284637,1.545614,1.957768,-0.376381,-2.171408,0.356443,0.833120
0.644000,-1.065275,0.740804,0.529408,-0.380410,-2.181933,0.363144,0.829111
0.646000,-1.182017,1.599807,0.325085,-0.379712,-2.191167,0.368368,0.825091
0.648000,-1.307766,2.134395,1.260301,-0.385434,-2.201586,0.374386,0.821061
0.650000,-1.280821,2.074178,1.151516,-0.394490,-2.212594,0.380589,0.817024
0.652000,-1.204266,1.463033,1.833727,-0.403304,-2.223479,0.386811,0.812979
0.654000,-1.178320,1.456070,1.675780,-0.407381,-2.233488,0.393842,0.808931
0.656000,-1.017819,1.234738,-0.356611,-0.411690,-2.243498,0.400893,0.804878
0.658000,-1.092558,1.567090,0.184051,-0.415633,-2.253071,0.405634,0.800811
0.660000,-1.162005,1.758770,1.378556,-0.421738,-2.263059,0.411953,0.796735
0.662000,-1.131772,1.442627,1.638941,-0.428083,-2.269945,0.417436,0.792653
0.664000,-1.045905,1.512454,0.113247,-0.432648,-2.280105,0.424952,0.788568
0.666000,-0.955481,1.218819,-0.394074,-0.438465,-2.290303,0.431469,0.784472
0.668000,-1.156154,1.982931,0.940015,-0.442547,-2.299874,0.436489,0.780365
0.670000,-1.126982,1.923511,0.830003,-0.451512,-2.310413,0.443393,0.776251
0.672000,-0.941226,0.954452,0.863152,-0.460245,-2.320827,0.450294,0.772130
0.674000,-0.926874,0.996287,0.754278,-0.462197,-2.329791,0.457861,0.768004
0.676000,-1.069808,1.871995,0.698647,-0.464582,-2.338790,0.465367,0.763872
0.678000,-0.934731,1.467676,-0.064470,-0.473372,-2.349102,0.472354,0.759733
0.680000,-0.938484,1.614367,0.087234,-0.479688,-2.358722,0.479113,0.755585
0.682000,-0.837538,1.209815,-0.526588,-0.486059,-2.368607,0.484797,0.751427
0.684000,-0.989638,1.954922,0.429085,-0.490908,-2.377615,0.490060,0.747257
0.686000,-0.900716,1.487633,-0.017839,-0.502225,-2.384106,0.496397,0.743080
0.688000,-0.883236,1.470005,-0.059612,-0.508837,-2.393875,0.503659,0.738894
0.690000,-0.819757,0.919706,0.726369,-0.515468,-2.403513,0.510886,0.734700
0.692000,-0.951925,1.778964,0.539718,-0.517789,-2.412079,0.518948,0.730500
0.694000,-0.916999,1.717283,0.426417,-0.526891,-2.422109,0.526517,0.726294
0.696000,-0.800306,1.404374,-0.220386,-0.535768,-2.431951,0.534111,0.722082
0.698000,-0.782546,1.392511,-0.250882,-0.542501,-2.441192,0.541397,0.717861
0.700000,-0.704968,1.170766,-0.650304,-0.549287,-2.450322,0.548690,0.713631
0.702000,-0.760074,1.403334,-0.236385,-0.554689,-2.459109,0.554472,0.709389
0.704000,-0.741957,1.389304,-0.270931,-0.561802,-2.468051,0.562012,0.705139
0.706000,-0.662808,1.158740,-0.689864,-0.568949,-2.476914,0.569540,0.700879
0.708000,-0.722749,1.413189,-0.249401,-0.574613,-2.485513,0.575384,0.696607
0.710000,-0.812198,1.698976,0.358990,-0.582211,-2.494161,0.583180,0.692327
0.712000,-0.773204,1.631619,0.233949,-0.592088,-2.503357,0.591339,0.688040
0.714000,-0.655994,1.350369,-0.375619,-0.601681,-2.512411,0.599506,0.683747
0.716000,-0.590538,1.365344,-0.600530,-0.609226,-2.520897,0.607342,0.679445
0.718000,-2.944138,4.731679,2.522996,-0.618147,-2.525438,0.613948,0.675131
0.720000,-2.560121,4.138752,2.015110,-0.709163,-2.580133,0.634479,0.670842
0.722000,-3.747967,5.593371,2.849239,-0.787115,-2.627839,0.653901,0.666576
0.724000,-3.449166,5.122620,2.294442,-0.874003,-2.684210,0.672193,0.662334
0.726000,-3.086352,4.763718,2.001991,-0.950827,-2.735325,0.689183,0.658114
0.728000,-2.770155,4.292705,1.519768,-1.019370,-2.779953,0.707123,0.653915
0.730000,-2.399917,3.783021,1.057474,-1.079392,-2.819853,0.724064,0.649734
0.732000,-2.121250,3.367089,0.680304,-1.131240,-2.854889,0.740212,0.645570
0.734000,-1.883159,2.891324,0.143583,-1.176176,-2.885888,0.755502,0.641419
0.736000,-1.643539,2.546959,-0.140229,-1.214166,-2.914084,0.768347,0.637277
0.738000,-1.076601,2.189372,-0.319870,-1.246760,-2.938795,0.780502,0.633141
0.740000,-0.915041,1.938192,-0.505728,-1.273146,-2.954897,0.793927,0.629011
0.742000,-0.773121,1.724584,-0.663670,-1.295589,-2.968459,0.806708,0.624886
0.744000,-0.947990,1.593763,-0.581564,-1.314712,-2.979808,0.818956,0.620762
0.746000,-0.762264,1.365488,-0.747843,-1.333176,-2.994483,0.831409,0.616642
0.748000,-0.595620,1.163856,-0.889524,-1.348706,-3.007071,0.843546,0.612524
0.750000,-0.443361,0.985547,-1.009929,-1.361719,-3.017801,0.855452,0.608406
0.752000,-0.270986,0.737148,-1.403259,-1.372568,-3.026871,0.867134,0.604287
0.754000,-0.230245,0.705973,-1.448138,-1.380728,-3.034749,0.877027,0.600162
0.756000,-0.193580,0.789525,-1.231866,-1.388331,-3.042026,0.886769,0.596031
0.758000,0.107043,0.526329,-1.537491,-1.396522,-3.047988,0.898377,0.591897
0.760000,-0.174766,0.768599,-1.281467,-1.399271,-3.044851,0.907768,0.587750
0.762000,-0.143019,0.735721,-1.328107,-1.407520,-3.051617,0.919349,0.583600
0.764000,-0.113986,0.706666,-1.369678,-1.415407,-3.057960,0.930801,0.579443
0.766000,-0.085269,0.600572,-1.600665,-1.423021,-3.063936,0.942142,0.575281
0.768000,-0.065454,0.675048,-1.404568,-1.429627,-3.070194,0.951823,0.571108
0.770000,-0.043143,0.651770,-1.439590,-1.437088,-3.075394,0.963207,0.566928
0.772000,0.260036,0.313804,-1.874083,-1.444422,-3.080388,0.974493,0.562739
0.774000,-0.052291,0.673140,-1.424902,-1.445734,-3.076466,0.981897,0.558529
0.776000,-0.029025,0.646020,-1.462493,-1.453999,-3.082461,0.993513,0.554311
0.778000,-0.006529,0.621103,-1.497181,-1.462102,-3.088145,1.005013,0.550083
0.780000,0.013360,0.529723,-1.706110,-1.470089,-3.093549,1.016415,0.545844
0.782000,0.033226,0.591344,-1.524678,-1.477142,-3.099408,1.026123,0.541591
0.784000,0.052574,0.568558,-1.556341,-1.485194,-3.104136,1.037597,0.537325
0.786000,0.071749,0.547130,-1.585995,-1.493182,-3.108691,1.048983,0.533047
0.788000,0.374844,0.233637,-1.926788,-1.501133,-3.113081,1.060294,0.528754
0.790000,0.051008,0.502473,-1.753750,-1.503258,-3.108466,1.067802,0.524433
0.792000,-2.204520,1.989720,-0.816490,-1.511228,-3.114863,1.077636,0.520094
0.794000,-1.956854,1.738999,-1.009076,-1.556568,-3.166069,1.144306,0.515870
0.796000,-1.727190,1.509362,-1.186537,-1.598495,-3.212879,1.205930,0.511748
0.798000,-1.513831,1.299560,-1.349908,-1.637367,-3.255605,1.263071,0.507717
0.800000,-1.317654,1.111780,-1.499368,-1.673498,-3.294529,1.316202,0.503768
0.802000,-1.121786,0.922057,-1.679232,-1.707209,-3.329963,1.365798,0.499891
0.804000,-0.959147,0.777562,-1.790684,-1.738513,-3.362650,1.412017,0.496078
0.806000,-0.808781,0.647395,-1.892806,-1.767910,-3.392372,1.455414,0.492323
0.808000,-0.669417,0.529838,-1.986385,-1.795593,-3.419348,1.496266,0.488619
0.810000,-0.540004,0.423548,-2.072105,-1.821734,-3.443775,1.534820,0.484959
0.812000,-0.419698,0.327415,-2.150560,-1.846483,-3.465828,1.571288,0.481337
0.814000,-0.307824,0.240466,-2.222273,-1.869976,-3.485667,1.605859,0.477748
0.816000,-0.203841,0.161866,-2.287721,-1.892336,-3.503444,1.638702,0.474187
0.818000,-0.109217,0.088926,-2.346066,-1.913677,-3.519301,1.669972,0.470648
0.820000,-0.021581,0.022882,-2.399007,-1.934092,-3.533386,1.699826,0.467127
0.822000,0.059823,-0.036552,-2.447204,-1.953680,-3.545830,1.728391,0.463619
0.824000,0.150189,-0.081773,-2.432732,-1.972534,-3.556754,1.755784,0.460119
0.826000,0.223704,-0.141571,-2.488212,-1.991559,-3.564299,1.783089,0.456624
0.828000,0.291948,-0.194573,-2.539375,-2.009889,-3.570707,1.809376,0.453130
0.830000,0.333851,-0.237578,-2.619133,-2.027603,-3.576061,1.834738,0.449633
0.832000,0.390465,-0.271754,-2.649359,-2.044185,-3.581972,1.858483,0.446127
0.834000,0.443161,-0.302868,-2.676946,-2.060402,-3.586861,1.881492,0.442610
0.836000,0.492385,-0.331350,-2.702203,-2.076304,-3.590803,1.903834,0.439076
0.838000,0.509392,-0.310353,-2.735568,-2.091936,-3.593866,1.925569,0.435522
0.840000,0.595910,-0.357998,-2.721793,-2.107747,-3.596524,1.948751,0.431947
0.842000,0.599270,-0.380995,-2.784891,-2.124235,-3.595920,1.972589,0.428347
0.844000,0.640200,-0.410302,-2.803241,-2.139553,-3.596977,1.994489,0.424718
0.846000,0.679606,-0.437073,-2.820374,-2.154689,-3.597298,2.015790,0.421055
0.848000,1.463745,-0.823344,-2.926704,-2.169664,-3.596916,2.036537,0.417354
0.850000,0.647073,-0.417027,-2.817698,-2.176154,-3.576253,2.047536,0.413569
0.852000,0.696109,-0.446994,-2.837908,-2.192154,-3.577165,2.068703,0.409744
0.854000,0.743402,-0.475260,-2.856531,-2.207877,-3.577113,2.089282,0.405877
0.856000,1.501299,-0.840037,-2.974717,-2.223346,-3.576137,2.109298,0.401961
0.858000,0.718164,-0.455192,-2.848259,-2.228892,-3.557055,2.117402,0.397940
0.860000,0.769310,-0.487879,-2.882328,-2.245284,-3.557065,2.137751,0.393869
0.862000,0.884630,-0.572382,-2.892617,-2.261388,-3.555923,2.157492,0.389740
0.864000,0.932780,-0.607914,-2.926425,-2.278371,-3.550050,2.178649,0.385552
0.866000,0.879525,-0.572767,-2.951568,-2.294793,-3.543556,2.199033,0.381298
0.868000,0.932187,-0.602740,-2.967587,-2.310445,-3.540306,2.217729,0.376972
0.870000,1.634185,-0.928544,-3.051926,-2.325757,-3.535971,2.235814,0.372567
0.872000,1.638673,-0.919907,-3.030406,-2.331970,-3.515269,2.242868,0.368025
0.874000,0.881676,-0.549495,-2.938001,-2.338269,-3.494597,2.249417,0.363339
0.876000,0.954764,-0.587064,-2.957802,-2.355303,-3.491922,2.268416,0.358568
0.878000,1.020389,-0.625307,-2.976297,-2.371858,-3.487689,2.286630,0.353703
0.880000,1.083682,-0.661035,-2.992756,-2.387886,-3.482040,2.304065,0.348733
0.882000,1.144540,-0.694369,-3.007325,-2.403416,-3.475033,2.320742,0.343650
0.884000,1.229316,-0.743493,-3.011396,-2.418472,-3.466729,2.336685,0.338443
0.886000,1.781132,-1.002153,-3.050823,-2.432952,-3.457140,2.350387,0.333103
0.888000,1.783397,-0.995251,-3.031952,-2.440104,-3.434850,2.354696,0.327573
0.890000,1.785733,-0.989351,-3.013749,-2.447283,-3.412609,2.358687,0.321845
0.892000,1.181369,-0.668170,-2.995075,-2.454483,-3.390417,2.362380,0.315909
0.894000,1.252984,-0.709865,-3.011577,-2.470273,-3.381872,2.378750,0.309818
0.896000,1.322289,-0.748549,-3.026037,-2.485425,-3.371743,2.394155,0.303556
