t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.282000,-21.715686,-6.238620,4.264299,0.566121,0.636299,-1.095080,0.510195
1.284000,-21.729764,-6.126329,4.344327,0.619033,0.552795,-1.070164,0.500943
1.286000,-21.755049,-6.012805,4.447390,0.672146,0.467781,-1.044537,0.491688
1.288000,-21.788774,-5.897673,4.569817,0.725395,0.381175,-1.018204,0.482430
1.290000,-21.816569,-5.771153,4.708978,0.778719,0.292928,-0.991171,0.473167
1.292000,-21.861104,-5.662099,4.865296,0.831810,0.203229,-0.963418,0.463901
1.294000,-21.886425,-5.565985,5.038450,0.884823,0.111859,-0.934995,0.454630
1.296000,-21.930598,-5.459005,5.212256,0.937702,0.019034,-0.905886,0.445354
1.298000,-21.970810,-5.345113,5.387619,0.990367,-0.075378,-0.876107,0.436073
1.300000,-22.005874,-5.224519,5.563431,1.042767,-0.171298,-0.845648,0.426787
1.302000,-22.034679,-5.097378,5.738666,1.094846,-0.268641,-0.814506,0.417494
1.304000,-22.056196,-4.963809,5.912393,1.146545,-0.367315,-0.782682,0.408196
1.306000,-7.641884,-12.935638,7.667473,1.197800,-0.467221,-0.750184,0.398890
1.308000,-23.763731,-12.768176,-22.727791,1.245318,-0.552313,-0.366334,0.389617
1.310000,-23.813830,-12.123095,-19.926554,1.206647,-0.765718,-0.067268,0.380323
1.312000,-24.040293,-10.438346,-16.574299,1.172877,-0.978776,0.185204,0.371009
1.314000,-19.118693,-10.409501,4.103889,1.152472,-1.190121,0.397892,0.361678
1.316000,-19.741696,-8.963406,4.999087,1.179461,-1.322368,0.609462,0.352385
1.318000,-20.304644,-7.669855,5.567704,1.207987,-1.452422,0.788596,0.343118
1.320000,-20.795323,-6.511057,5.924846,1.237343,-1.582145,0.939431,0.333867
1.322000,-21.203360,-5.472148,6.144213,1.266995,-1.712609,1.065685,0.324623
1.324000,-21.536787,-4.536996,6.284818,1.296631,-1.844266,1.170679,0.315378
1.326000,-21.799005,-3.692522,6.381769,1.325894,-1.977342,1.257326,0.306124
1.328000,-22.023777,-2.760242,6.324549,1.354484,-2.111845,1.328178,0.296854
1.330000,-22.141789,-2.088943,6.398666,1.382346,-2.249210,1.383541,0.287559
1.332000,-22.208990,-1.471293,6.472976,1.409235,-2.387248,1.427577,0.278233
1.334000,-22.221630,-0.904223,6.546914,1.434892,-2.525845,1.461884,0.268870
1.336000,-22.184981,-0.381034,6.622255,1.459224,-2.664709,1.487902,0.259466
1.338000,-22.103904,0.104065,6.699373,1.482154,-2.803553,1.506869,0.250014
1.340000,-21.982807,0.556069,6.777852,1.503622,-2.942102,1.519849,0.240509
1.342000,-21.825644,0.979273,6.856885,1.523580,-3.080103,1.527754,0.230944
1.344000,-21.636371,1.376969,6.934233,1.541991,-3.217324,1.531363,0.221315
