t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.298000,-4.261861,0.533117,15.762759,-0.724039,0.470045,2.112562,5.000000
1.300000,8.928678,-16.290225,1.941209,-0.738306,0.454507,2.110672,5.000000
1.302000,6.315615,-13.371404,5.081488,-0.739282,0.375843,2.111417,5.000000
1.304000,-4.257941,0.032306,16.442143,-0.742580,0.312344,2.109535,5.000000
1.306000,-4.233333,-0.047075,16.475929,-0.753629,0.302956,2.105301,5.000000
1.308000,-4.205463,-0.119723,16.502965,-0.763891,0.293493,2.100662,5.000000
1.310000,-4.175059,-0.186702,16.524182,-0.773441,0.283998,2.095749,5.000000
1.312000,-5.403298,1.123077,17.276556,-0.782340,0.274509,2.090670,5.000000
1.314000,-5.108925,0.760599,17.148732,-0.811026,0.231405,2.090751,5.000000
1.316000,-4.851723,0.446335,17.034342,-0.835001,0.195402,2.089928,4.888903
1.318000,-4.625981,0.173560,16.932493,-0.854918,0.165461,2.088372,4.642725
1.320000,-4.427296,-0.066885,16.839890,-0.871328,0.140701,2.086226,4.416998
1.322000,-4.252206,-0.297424,16.743712,-0.884685,0.120360,2.083654,4.210098
1.324000,-4.096644,-0.477056,16.673601,-0.895285,0.103717,2.081029,4.020375
1.326000,-3.959077,-0.633854,16.611867,-0.903600,0.090313,2.078116,3.846221
1.328000,-3.837826,-0.770761,16.557657,-0.909935,0.079663,2.074991,3.686127
1.330000,-3.740129,-0.880005,16.515685,-0.914562,0.071335,2.071723,3.538694
1.332000,-3.701434,-0.923064,16.506897,-0.917866,0.064703,2.068412,3.402616
1.334000,-3.663554,-0.965600,16.497161,-0.920807,0.058183,2.065317,3.276572
1.336000,-3.626534,-1.007710,16.486614,-0.923397,0.051775,2.062443,3.159436
1.338000,-3.590880,-1.052683,16.474476,-0.925647,0.045477,2.059789,3.050245
1.340000,-3.556422,-1.099914,16.461034,-0.927553,0.039295,2.057283,2.948172
1.342000,2.016827,-9.785842,21.016606,-0.929111,0.033231,2.054860,2.852501
1.344000,0.957365,-8.270107,20.083510,-0.968479,0.004091,2.046918,2.762711
1.346000,-3.408699,-1.583912,16.379263,-0.997330,-0.017440,2.041527,2.677982
1.348000,-3.646811,-1.778815,16.474904,-0.994553,-0.019917,2.040826,2.597881
1.350000,-3.591747,-1.787926,16.436992,-0.992328,-0.021865,2.039354,2.522190
1.352000,-3.526371,-1.791235,16.391275,-0.989660,-0.024032,2.038211,2.450497
1.354000,-3.467274,-1.798789,16.346393,-0.986531,-0.026429,2.037427,2.382437
1.356000,-3.413896,-1.809726,16.302693,-0.982978,-0.029029,2.036969,2.317692
1.358000,-3.363443,-1.822352,16.260299,-0.979036,-0.031806,2.036805,2.255984
1.360000,-3.303676,-1.830859,16.219041,-0.974739,-0.034730,2.036859,2.197068
1.362000,-3.265070,-1.848795,16.179438,-0.970121,-0.037721,2.036824,2.140732
1.364000,-3.230211,-1.868065,16.141146,-0.965199,-0.040844,2.037024,2.086783
1.366000,-3.198710,-1.888377,16.104073,-0.959995,-0.044085,2.037437,2.035051
1.368000,-3.170261,-1.909882,16.068007,-0.954531,-0.047435,2.038042,1.985381
1.370000,-3.175104,-1.970571,16.013861,-0.948820,-0.050884,2.038812,1.937636
1.372000,-3.148970,-1.994413,15.980800,-0.943390,-0.054551,2.040056,1.891611
1.374000,-3.125112,-2.017877,15.948660,-0.937679,-0.058289,2.041308,1.847212
1.376000,-3.102850,-2.040874,15.917235,-0.931707,-0.062094,2.042576,1.804352
1.378000,-3.077327,-2.066001,15.882386,-0.925482,-0.065967,2.043868,1.762951
1.380000,-11.077253,-16.055906,11.218886,-0.918920,-0.069990,2.045292,1.722923
1.382000,-9.458629,-12.946578,12.007434,-0.781267,-0.120665,1.884293,1.686225
1.384000,-8.810610,-10.450388,12.418480,-0.668503,-0.162898,1.746909,1.652233
1.386000,-3.930219,-0.541811,15.311093,-0.574905,-0.201155,1.622476,1.620494
1.388000,-3.899809,-0.541907,15.288333,-0.569864,-0.210850,1.594701,1.589669
1.390000,-3.887357,-0.549903,15.261088,-0.564763,-0.220466,1.567278,1.559707
1.392000,-3.876687,-0.558175,15.235157,-0.559562,-0.230155,1.540215,1.530568
1.394000,-3.915910,-0.911318,15.507785,-0.554304,-0.239881,1.513486,1.502212
1.396000,-3.897031,-0.856829,15.419240,-0.547791,-0.248139,1.488594,1.474498
1.398000,-3.878866,-0.812076,15.338872,-0.541394,-0.256807,1.463799,1.447427
1.400000,-3.860898,-0.776024,15.265611,-0.535097,-0.265823,1.439148,1.420992
1.402000,-3.843076,-0.747441,15.199227,-0.528882,-0.275133,1.414684,1.395184
1.404000,-3.825233,-0.725364,15.139075,-0.522733,-0.284688,1.390441,1.369989
1.406000,-3.807212,-0.708975,15.084470,-0.516632,-0.294444,1.366449,1.345391
1.408000,-3.788908,-0.697516,15.034808,-0.510565,-0.304364,1.342731,1.321372
1.410000,-3.770268,-0.690290,14.989611,-0.504517,-0.314413,1.319309,1.297915
1.412000,-3.751131,-0.686795,14.948165,-0.498477,-0.324563,1.296199,1.274998
1.414000,-3.731432,-0.686524,14.910007,-0.492432,-0.334786,1.273416,1.252603
1.416000,-3.711114,-0.689032,14.874722,-0.486371,-0.345060,1.250973,1.230710
1.418000,-3.690128,-0.693930,14.841947,-0.480285,-0.355364,1.228879,1.209299
1.420000,-3.668431,-0.700874,14.811365,-0.474165,-0.365681,1.207143,1.188351
1.422000,-3.645981,-0.709564,14.782700,-0.468004,-0.375993,1.185772,1.167847
1.424000,-3.622917,-0.719455,14.754926,-0.461794,-0.386288,1.164772,1.147769
1.426000,-3.599804,-0.735325,14.732721,-0.455535,-0.396555,1.144148,1.128100
1.428000,-3.575775,-0.751800,14.711384,-0.449206,-0.406763,1.123921,1.108820
1.430000,-3.550656,-0.768405,14.690740,-0.442803,-0.416903,1.104094,1.089913
1.432000,-3.524509,-0.785047,14.670530,-0.436323,-0.426971,1.084666,1.071363
1.434000,-3.497352,-0.801667,14.650646,-0.429766,-0.436960,1.065637,1.053155
1.436000,-3.469170,-0.818239,14.631102,-0.423129,-0.446866,1.047007,1.035273
1.438000,-3.439944,-0.834740,14.611913,-0.416412,-0.456684,1.028774,1.017704
1.440000,-3.409662,-0.851145,14.593095,-0.409614,-0.466409,1.010938,1.000435
1.442000,-3.378310,-0.867433,14.574662,-0.402735,-0.476035,0.993499,0.983453
1.444000,-3.345875,-0.883584,14.556630,-0.395774,-0.485559,0.976457,0.966746
1.446000,-3.312345,-0.899578,14.539011,-0.388732,-0.494975,0.959813,0.950302
1.448000,-3.277711,-0.915394,14.521822,-0.381609,-0.504278,0.943564,0.934112
1.450000,-3.241958,-0.931001,14.505105,-0.374403,-0.513462,0.927713,0.918164
1.452000,-3.205113,-0.946377,14.488831,-0.367117,-0.522523,0.912259,0.902448
1.454000,-3.167140,-0.961530,14.473023,-0.359750,-0.531456,0.897203,0.886956
1.456000,-3.128031,-0.976447,14.457697,-0.352303,-0.540255,0.882545,0.871677
1.458000,-3.087784,-0.991112,14.442868,-0.344777,-0.548915,0.868286,0.856604
1.460000,-3.046398,-1.005510,14.428550,-0.337173,-0.557431,0.854425,0.841727
1.462000,-3.003875,-1.019626,14.414755,-0.329491,-0.565798,0.840964,0.827038
1.464000,-2.960216,-1.033448,14.401495,-0.321733,-0.574011,0.827904,0.812531
1.466000,-2.915426,-1.046962,14.388785,-0.313899,-0.582064,0.815245,0.798198
1.468000,-2.869511,-1.060157,14.376635,-0.305993,-0.589953,0.802989,0.784031
1.470000,-2.822478,-1.073021,14.365057,-0.298014,-0.597672,0.791136,0.770023
1.472000,-2.774337,-1.085544,14.354062,-0.289965,-0.605217,0.779687,0.756169
1.474000,-2.725100,-1.097718,14.343661,-0.281847,-0.612583,0.768643,0.742461
1.476000,-2.674777,-1.109530,14.333864,-0.273663,-0.619765,0.758005,0.728894
1.478000,-2.623383,-1.120969,14.324682,-0.265415,-0.626757,0.747774,0.715461
1.480000,-2.570934,-1.132027,14.316122,-0.257104,-0.633556,0.737952,0.702157
1.482000,-2.517448,-1.142696,14.308194,-0.248733,-0.640157,0.728538,0.688977
1.484000,-2.462946,-1.152967,14.300905,-0.240305,-0.646556,0.719534,0.675914
1.486000,-2.407450,-1.162835,14.294265,-0.231821,-0.652747,0.710940,0.662964
