t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,0.318630,2.754468,-1.791336,-2.003112,2.445037,-1.632005,-1.000000
0.662000,0.291012,2.709557,-1.805999,-2.020067,2.429573,-1.643393,-1.000000
0.664000,0.263697,2.665794,-1.819531,-2.036690,2.413977,-1.654364,-1.000000
0.666000,0.056662,3.018628,-2.072417,-2.053000,2.398264,-1.664943,-1.000000
0.668000,0.064350,2.954393,-2.095196,-2.068213,2.381238,-1.686811,-1.000000
0.670000,0.062010,2.899301,-2.094736,-2.084067,2.363943,-1.707664,-1.000000
0.672000,0.056321,2.846850,-2.097478,-2.100175,2.346670,-1.727773,-1.000000
0.674000,0.172872,2.512217,-1.874126,-2.116473,2.329394,-1.747223,-1.000000
0.676000,0.144576,2.467389,-1.889345,-2.133026,2.313384,-1.757920,-1.000000
0.678000,-0.251335,1.666290,-3.323268,-2.149244,2.297243,-1.768213,-1.000000
0.680000,-0.219627,1.742524,-3.088413,-2.152658,2.264986,-1.783006,-1.000000
0.682000,0.058428,2.328835,-1.891356,-2.158071,2.235245,-1.796796,-1.000000
0.684000,0.031464,2.285610,-1.905225,-2.173803,2.218854,-1.806257,-1.000000
0.686000,0.004656,2.243087,-1.918323,-2.189246,2.202365,-1.815363,-1.000000
0.688000,-0.022026,2.201178,-1.930736,-2.204410,2.185789,-1.824129,-1.000000
0.690000,-0.235821,2.697839,-2.409518,-2.219302,2.169136,-1.832570,-1.000000
0.692000,-0.222025,2.628290,-2.382249,-2.234535,2.149730,-1.855472,-1.000000
0.694000,-0.064769,2.122156,-1.962063,-2.250218,2.130617,-1.877235,-1.000000
0.696000,-0.092938,2.077928,-1.977004,-2.265548,2.113974,-1.886116,-1.000000
0.698000,-0.120876,2.034439,-1.991092,-2.280559,2.097221,-1.894634,-1.000000
0.700000,-0.148613,1.991608,-2.004405,-2.295262,2.080371,-1.902804,-1.000000
0.702000,-0.176175,1.949360,-2.017013,-2.309667,2.063435,-1.910640,-1.000000
0.704000,-0.203588,1.907631,-2.028977,-2.323783,2.046422,-1.918157,-1.000000
0.706000,-0.406401,2.531902,-2.668288,-2.337619,2.029340,-1.925367,-1.000000
0.708000,-0.232595,1.854718,-2.049704,-2.353060,2.008760,-1.949442,-1.000000
0.710000,-0.260898,1.811597,-2.063093,-2.367131,1.991721,-1.956918,-1.000000
0.712000,-0.288977,1.769067,-2.075720,-2.380891,1.974595,-1.964064,-1.000000
0.714000,-0.474824,2.446802,-2.789556,-2.394351,1.957390,-1.970895,-1.000000
0.716000,-0.316543,1.716904,-2.098525,-2.410145,1.936417,-1.995331,-1.000000
0.718000,-0.345406,1.673059,-2.112375,-2.423847,1.919259,-2.002450,-1.000000
0.720000,-0.373973,1.629868,-2.125365,-2.437221,1.902006,-2.009232,-1.000000
0.722000,-0.402272,1.587264,-2.137562,-2.450278,1.884670,-2.015690,-1.000000
0.724000,-0.430266,1.545057,-2.149025,-2.463027,1.867262,-2.021837,-1.000000
0.726000,-0.458038,1.503323,-2.159805,-2.475475,1.849792,-2.027683,-1.000000
0.728000,-0.485615,1.462030,-2.169947,-2.487630,1.832268,-2.033239,-1.000000
0.730000,-0.644891,2.375326,-3.164977,-2.499499,1.814699,-2.038515,-1.000000
0.732000,-0.613268,2.271236,-3.078207,-2.516018,1.792254,-2.065876,-1.000000
0.734000,-0.496995,1.414512,-2.204881,-2.532925,1.770616,-2.091364,-1.000000
0.736000,-0.526930,1.368482,-2.220109,-2.545870,1.753355,-2.097854,-1.000000
0.738000,-0.556377,1.323322,-2.234164,-2.558437,1.735980,-2.103977,-1.000000
0.740000,-0.585376,1.278948,-2.247132,-2.570641,1.718508,-2.109749,-1.000000
0.742000,-0.613963,1.235282,-2.259091,-2.582495,1.700952,-2.115186,-1.000000
