t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,3.319447,-0.906949,16.063774,0.452943,-1.348026,0.778127,-1.000000
0.642000,3.356010,-0.878793,16.054934,0.457500,-1.327164,0.777561,-1.000000
0.644000,3.392394,-0.851276,16.045431,0.462070,-1.306389,0.776621,-1.000000
0.646000,3.431590,-0.825546,16.035827,0.466652,-1.285707,0.775316,-1.000000
0.648000,3.470090,-0.800271,16.025618,0.471242,-1.265134,0.773649,-1.000000
0.650000,3.507895,-0.775436,16.014825,0.475841,-1.244670,0.771632,-1.000000
0.652000,3.545003,-0.751026,16.003468,0.480447,-1.224311,0.769274,-1.000000
0.654000,3.581415,-0.727028,15.991568,0.485059,-1.204057,0.766585,-1.000000
0.656000,3.617130,-0.703427,15.979143,0.489674,-1.183905,0.763577,-1.000000
0.658000,3.631781,-0.694005,15.945605,0.494293,-1.163854,0.760257,-1.000000
0.660000,3.666419,-0.670980,15.932387,0.499022,-1.144158,0.756692,-1.000000
0.662000,3.700367,-0.648307,15.918701,0.503749,-1.124556,0.752835,-1.000000
0.664000,3.733627,-0.625971,15.904565,0.508474,-1.105047,0.748694,-1.000000
0.666000,3.766197,-0.603962,15.889995,0.513194,-1.085629,0.744278,-1.000000
0.668000,3.798078,-0.582268,15.875009,0.517909,-1.066299,0.739593,-1.000000
0.670000,3.829269,-0.560877,15.859620,0.522617,-1.047056,0.734648,-1.000000
0.672000,3.859772,-0.539778,15.843844,0.527317,-1.027899,0.729450,-1.000000
0.674000,3.889585,-0.518960,15.827696,0.532008,-1.008825,0.724004,-1.000000
0.676000,3.918709,-0.498413,15.811189,0.536688,-0.989832,0.718318,-1.000000
0.678000,3.946479,-0.494070,15.790451,0.541357,-0.970919,0.712398,-1.000000
0.680000,3.973720,-0.484982,15.770504,0.546016,-0.952107,0.706442,-1.000000
0.682000,4.000736,-0.464432,15.753039,0.550664,-0.933388,0.700392,-1.000000
0.684000,8.095077,15.761660,10.297422,0.555295,-0.914742,0.694111,-1.000000
0.686000,7.588966,12.935234,11.366387,0.580163,-0.861189,0.656977,-1.000000
0.688000,7.136746,10.656669,12.034581,0.599827,-0.815033,0.623935,-1.000000
0.690000,6.740755,8.800790,12.465517,0.614766,-0.775394,0.594539,-1.000000
0.692000,6.399387,7.273825,12.762674,0.625531,-0.741270,0.568335,-1.000000
0.694000,6.108636,6.006040,12.988388,0.632691,-0.711661,0.544897,-1.000000
0.696000,4.489724,-0.154338,15.383407,0.636795,-0.685640,0.523837,-1.000000
0.698000,4.506955,-0.177725,15.396406,0.632309,-0.671131,0.513261,-1.000000
0.700000,4.522595,-0.198620,15.406948,0.627911,-0.656207,0.502778,-1.000000
0.702000,4.536715,-0.217224,15.415144,0.623602,-0.640891,0.492381,-1.000000
0.704000,4.533656,-0.228905,15.408172,0.619383,-0.625203,0.482063,-1.000000
0.706000,4.545193,-0.243509,15.412089,0.615181,-0.609427,0.471788,-1.000000
0.708000,4.582735,-0.586851,15.138963,0.611069,-0.593317,0.461580,-1.000000
0.710000,4.581988,-0.551414,15.171115,0.610744,-0.576236,0.447044,-1.000000
0.712000,4.581812,-0.514772,15.202657,0.610040,-0.558963,0.432962,-1.000000
0.714000,4.574496,-0.484462,15.231371,0.608944,-0.541509,0.419387,-1.000000
0.716000,4.574462,-0.453648,15.253251,0.607512,-0.523812,0.406233,-1.000000
0.718000,4.575873,-0.429983,15.268542,0.605811,-0.505803,0.393372,-1.000000
0.720000,4.577456,-0.410263,15.279206,0.603886,-0.487605,0.380885,-1.000000
0.722000,4.578879,-0.393238,15.286035,0.601775,-0.469245,0.368762,-1.000000
0.724000,4.579991,-0.378477,15.289426,0.599511,-0.450730,0.356973,-1.000000
0.726000,4.580672,-0.365613,15.289734,0.597124,-0.432067,0.345491,-1.000000
0.728000,4.580823,-0.354338,15.287272,0.594636,-0.413263,0.334290,-1.000000
0.730000,4.580362,-0.344390,15.282319,0.592070,-0.394326,0.323347,-1.000000
0.732000,4.579224,-0.335549,15.275119,0.589442,-0.375263,0.312641,-1.000000
0.734000,4.577354,-0.327630,15.265891,0.586767,-0.356085,0.302152,-1.000000
0.736000,4.574709,-0.320477,15.254826,0.584058,-0.336798,0.291863,-1.000000
0.738000,4.569091,-0.312442,15.237594,0.581323,-0.317413,0.281759,-1.000000
0.740000,4.564727,-0.306480,15.223233,0.578708,-0.298066,0.271815,-1.000000
0.742000,4.559507,-0.300956,15.207499,0.576081,-0.278634,0.262026,-1.000000
0.744000,4.553413,-0.295798,15.190511,0.573447,-0.259126,0.252379,-1.000000
0.746000,4.548010,-0.287156,15.172149,0.570813,-0.239550,0.242864,-1.000000
0.748000,4.540011,-0.282634,15.152972,0.568179,-0.219746,0.233569,-1.000000
0.750000,4.531105,-0.278337,15.132835,0.565549,-0.199901,0.224384,-1.000000
0.752000,4.521047,-0.274089,15.111718,0.562925,-0.180023,0.215300,-1.000000
0.754000,4.503937,-0.266376,15.087239,0.560310,-0.160120,0.206312,-1.000000
0.756000,4.492329,-0.262644,15.064508,0.557704,-0.140164,0.197438,-1.000000
0.758000,4.479805,-0.259039,15.041087,0.555109,-0.120206,0.188645,-1.000000
0.760000,4.466368,-0.255548,15.017024,0.552523,-0.100252,0.179927,-1.000000
0.762000,4.425428,-0.255197,14.985560,0.549949,-0.080310,0.171279,-1.000000
0.764000,4.410401,-0.251836,14.960430,0.547393,-0.060641,0.162728,-1.000000
0.766000,4.394483,-0.248565,14.934783,0.544848,-0.040996,0.154239,-1.000000
0.768000,4.377677,-0.245380,14.908653,0.542313,-0.021385,0.145807,-1.000000
0.770000,4.359992,-0.242279,14.882070,0.539788,-0.001814,0.137428,-1.000000
0.772000,4.341434,-0.239261,14.855062,0.537274,0.017709,0.129100,-1.000000
0.774000,4.322011,-0.236326,14.827655,0.534769,0.037177,0.120817,-1.000000
0.776000,4.301732,-0.233474,14.799873,0.532274,0.056583,0.112579,-1.000000
0.778000,4.280604,-0.230705,14.771739,0.529788,0.075920,0.104381,-1.000000
0.780000,4.258637,-0.228022,14.743274,0.527311,0.095180,0.096223,-1.000000
0.782000,4.235839,-0.225425,14.714497,0.524844,0.114357,0.088100,-1.000000
0.784000,4.212221,-0.222915,14.685427,0.522385,0.133444,0.080013,-1.000000
0.786000,4.187792,-0.220494,14.656081,0.519935,0.152434,0.071958,-1.000000
0.788000,4.162563,-0.218162,14.626478,0.517494,0.171320,0.063934,-1.000000
0.790000,4.136543,-0.215922,14.596632,0.515063,0.190097,0.055940,-1.000000
0.792000,4.109744,-0.213773,14.566559,0.512640,0.208756,0.047975,-1.000000
0.794000,4.082176,-0.211715,14.536277,0.510227,0.227292,0.040037,-1.000000
0.796000,4.053849,-0.209730,14.505814,0.507823,0.245699,0.032126,-1.000000
0.798000,4.024774,-0.207825,14.475182,0.505429,0.263969,0.024242,-1.000000
0.800000,3.994964,-0.206008,14.444386,0.503046,0.282097,0.016383,-1.000000
0.802000,3.964433,-0.204282,14.413435,0.500672,0.300077,0.008551,-1.000000
0.804000,3.933193,-0.202653,14.382340,0.498311,0.317901,0.000744,-1.000000
0.806000,3.901256,-0.201119,14.351111,0.495961,0.335564,-0.007038,-1.000000
0.808000,3.868635,-0.199681,14.319761,0.493624,0.353060,-0.014795,-1.000000
0.810000,3.835342,-0.198336,14.288301,0.491300,0.370383,-0.022526,-1.000000
0.812000,3.801391,-0.197083,14.256747,0.488992,0.387527,-0.030233,-1.000000
0.814000,8.343306,10.764841,10.350192,0.486700,0.404486,-0.037914,-1.000000
0.816000,7.114158,8.702623,10.687229,0.405755,0.458107,-0.083222,-1.000000
0.818000,5.964876,7.040388,10.854656,0.336892,0.502546,-0.111917,-1.000000
0.820000,4.906615,5.617112,10.946450,0.277659,0.538429,-0.126131,-1.000000
0.822000,2.160151,-0.797204,12.935120,0.226664,0.566459,-0.127540,-1.000000
0.824000,2.123687,-0.849522,12.941158,0.219609,0.572684,-0.097818,-1.000000
0.826000,2.088129,-0.899285,12.946978,0.213050,0.578808,-0.068894,-1.000000
0.828000,2.053448,-0.946580,12.952557,0.206977,0.584832,-0.040783,-1.000000
0.830000,2.019618,-0.991504,12.957875,0.201377,0.590756,-0.013494,-1.000000
0.832000,1.986605,-1.034138,12.962911,0.196240,0.596583,0.012965,-1.000000
0.834000,1.954375,-1.074566,12.967653,0.191554,0.602311,0.038592,-1.000000
0.836000,1.922893,-1.112875,12.972090,0.187309,0.607941,0.063384,-1.000000
