t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,-0.562527,7.067456,18.223165,-1.164191,1.907456,-2.841608,0.723904
0.658000,-0.668715,6.980961,18.164817,-1.192617,1.888955,-2.831461,0.719304
0.660000,-0.773185,6.891467,18.106646,-1.220450,1.870449,-2.821691,0.714702
0.662000,-0.875979,6.799159,18.048718,-1.247689,1.851931,-2.812264,0.710096
0.664000,-0.977147,6.704226,17.991068,-1.274335,1.833397,-2.803153,0.705486
0.666000,-1.076733,6.606850,17.933724,-1.300388,1.814839,-2.794328,0.700871
0.668000,-1.174772,6.507203,17.876717,-1.325850,1.796252,-2.785766,0.696251
0.670000,-1.271293,6.405447,17.820076,-1.350721,1.777629,-2.777442,0.691624
0.672000,-1.366314,6.301735,17.763833,-1.375002,1.758965,-2.769334,0.686991
0.674000,-1.459847,6.196211,17.708015,-1.398697,1.740255,-2.761422,0.682349
0.676000,-1.551898,6.089009,17.652651,-1.421807,1.721491,-2.753687,0.677701
0.678000,-1.642464,5.980255,17.597768,-1.444335,1.702669,-2.746111,0.673043
0.680000,-1.731536,5.870066,17.543390,-1.466283,1.683783,-2.738675,0.668378
0.682000,-1.819101,5.758549,17.489541,-1.487653,1.664828,-2.731363,0.663704
0.684000,-1.905154,5.645813,17.436214,-1.508450,1.645800,-2.724160,0.659020
0.686000,-1.960581,5.536850,17.373081,-1.528675,1.626693,-2.717050,0.654328
0.688000,-2.043720,5.421935,17.320893,-1.548360,1.607775,-2.710027,0.649626
0.690000,-2.125252,5.306035,17.269310,-1.567481,1.588769,-2.703070,0.644914
0.692000,-2.205140,5.189219,17.218344,-1.586041,1.569670,-2.696166,0.640192
0.694000,-2.304161,5.081871,17.159418,-1.604044,1.550476,-2.689301,0.635460
0.696000,-2.380880,4.931041,17.094039,-1.621569,1.531070,-2.682292,0.630719
0.698000,-2.455180,4.814506,17.046581,-1.639105,1.511039,-2.676253,0.625981
0.700000,-2.526121,4.697811,17.000592,-1.656045,1.490963,-2.670174,0.621245
0.702000,-2.592237,4.580927,16.956411,-1.672400,1.470848,-2.663989,0.616509
0.704000,-2.660985,4.461998,16.910490,-1.688197,1.450706,-2.657608,0.611772
0.706000,-2.727853,4.342284,16.865090,-1.703406,1.430510,-2.651144,0.607033
0.708000,-2.792777,4.221745,16.820153,-1.718032,1.410258,-2.644585,0.602290
0.710000,-2.849366,4.102897,16.775093,-1.732082,1.389944,-2.637922,0.597543
0.712000,-2.869397,3.988116,16.731346,-1.745516,1.369497,-2.631033,0.592790
0.714000,-2.929593,3.864412,16.687317,-1.758496,1.349155,-2.623164,0.588029
0.716000,-2.987710,3.740106,16.643742,-1.770903,1.328746,-2.615194,0.583262
0.718000,-3.043718,3.615249,16.600619,-1.782743,1.308268,-2.607115,0.578486
0.720000,-3.097594,3.489891,16.557944,-1.794019,1.287722,-2.598919,0.573702
0.722000,-3.149316,3.364077,16.515707,-1.804734,1.267109,-2.590597,0.568910
0.724000,-3.198892,3.237862,16.473862,-1.814890,1.246431,-2.582142,0.564110
0.726000,-3.246285,3.111277,16.432448,-1.824490,1.225690,-2.573546,0.559300
0.728000,-3.291475,2.984359,16.391456,-1.833535,1.204889,-2.564803,0.554482
0.730000,-3.334453,2.857152,16.350878,-1.842027,1.184034,-2.555905,0.549656
0.732000,-3.375212,2.729696,16.310707,-1.849966,1.163127,-2.546847,0.544820
0.734000,-3.413752,2.602039,16.270934,-1.857353,1.142176,-2.537624,0.539976
0.736000,-3.450073,2.474222,16.231551,-1.864189,1.121186,-2.528232,0.535122
0.738000,-3.484178,2.346289,16.192550,-1.870473,1.100163,-2.518666,0.530260
0.740000,-3.516074,2.218285,16.153924,-1.876207,1.079115,-2.508923,0.525389
0.742000,-10.578744,-15.597857,4.175869,-1.881389,1.058049,-2.499003,0.520510
0.744000,-9.526419,-12.525143,6.176356,-1.924080,1.040029,-2.502821,0.515572
0.746000,-8.629877,-10.171375,7.490872,-1.956756,1.021670,-2.504063,0.510584
0.748000,-7.873346,-8.322347,8.388887,-1.980905,1.002461,-2.502471,0.505545
0.750000,-7.240232,-6.830210,9.048395,-1.997730,0.982108,-2.498070,0.500453
0.752000,-4.399611,0.929902,14.766103,-2.008250,0.960469,-2.491043,0.495306
0.754000,-6.289267,1.828931,14.974575,-2.001348,0.936053,-2.478202,0.490135
0.756000,-5.968287,1.717569,15.222291,-1.991782,0.919024,-2.469658,0.484968
0.758000,-5.693670,1.569268,15.364290,-1.982676,0.900251,-2.460140,0.479799
0.760000,-5.457707,1.401478,15.436297,-1.973862,0.879823,-2.449654,0.474624
0.762000,-5.254336,1.225769,15.463189,-1.965200,0.857873,-2.438232,0.469438
0.764000,-5.078480,1.049477,15.462051,-1.956574,0.834558,-2.425922,0.464238
0.766000,-4.925874,0.877027,15.444423,-1.947889,0.810047,-2.412784,0.459019
0.768000,-4.792917,0.710879,15.417936,-1.939067,0.784505,-2.398881,0.453779
0.770000,-4.676554,0.552194,15.387498,-1.930046,0.758092,-2.384280,0.448516
0.772000,-4.574189,0.401306,15.356144,-1.920772,0.730959,-2.369047,0.443227
0.774000,-4.483605,0.258037,15.325650,-1.911206,0.703242,-2.353246,0.437912
0.776000,-4.402903,0.121922,15.296957,-1.901312,0.675064,-2.336938,0.432569
0.778000,-4.329464,-0.010823,15.267010,-1.891063,0.646536,-2.320181,0.427198
0.780000,-4.264055,-0.134470,15.242875,-1.880497,0.617656,-2.303152,0.421798
0.782000,-4.188157,-0.257868,15.216951,-1.869531,0.588613,-2.285781,0.416371
0.784000,-4.133045,-0.371341,15.197314,-1.858063,0.559718,-2.268185,0.410915
0.786000,-4.081703,-0.480716,15.179415,-1.846168,0.530804,-2.250344,0.405431
0.788000,-4.033375,-0.586471,15.163001,-1.833840,0.501928,-2.232302,0.399920
0.790000,-3.963985,-0.690065,15.152075,-1.821069,0.473140,-2.214100,0.394380
0.792000,-3.919928,-0.789762,15.138031,-1.807817,0.444703,-2.195810,0.388813
0.794000,-3.877226,-0.886870,15.124858,-1.794115,0.416436,-2.177435,0.383220
0.796000,3.438061,6.341076,15.104823,-1.779960,0.388370,-2.159010,0.377600
0.798000,2.498057,4.914713,15.178721,-1.777477,0.389573,-2.380446,0.371990
0.800000,1.675325,3.711046,15.214629,-1.771615,0.385785,-2.562725,0.366387
0.802000,0.959450,2.688911,15.225779,-1.763021,0.377737,-2.711401,0.360788
0.804000,0.340858,1.816378,15.221404,-1.752181,0.366070,-2.831265,0.355190
0.806000,-0.192297,1.067277,15.206852,-1.739463,0.351342,-2.926475,0.349592
0.808000,-0.627450,0.420358,15.191202,-1.725161,0.334019,-3.000658,0.343991
0.810000,-1.020336,-0.137342,15.170105,-1.709468,0.314731,-3.056968,0.338386
0.812000,-1.356019,-0.620596,15.149887,-1.692565,0.293664,-3.098066,0.332776
0.814000,-1.641980,-1.041687,15.130523,-1.674569,0.271175,-3.126252,0.327159
0.816000,-1.884711,-1.410013,15.112592,-1.655582,0.247553,-3.143530,0.321534
0.818000,-2.089896,-1.733382,15.096348,-1.635689,0.223042,-3.151621,0.315899
