t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,-3.990030,-6.055614,15.549685,2.137120,1.002598,1.451703,0.350581
0.646000,-3.623224,-5.762594,15.517029,2.172119,0.976460,1.453870,0.345681
0.648000,24.753279,-23.988558,16.087576,2.205101,0.952093,1.460631,0.340764
0.650000,21.558532,-19.918525,16.727645,2.265221,0.987245,2.105909,0.335935
0.652000,18.681711,-16.499075,17.109489,2.313408,1.014064,2.658418,0.331181
0.654000,16.120385,-13.607609,17.319350,2.352519,1.033064,3.129576,0.326493
0.656000,13.851138,-11.147847,17.408907,2.384676,1.044872,3.529413,0.321862
0.658000,11.851972,-9.039522,17.424370,2.411363,1.050236,3.867208,0.317280
0.660000,10.097190,-7.219706,17.395473,2.433635,1.049895,4.151098,0.312741
0.662000,8.561216,-5.638023,17.342857,2.452232,1.044570,4.388279,0.308238
0.664000,7.219652,-4.253996,17.280575,2.467667,1.034934,4.585074,0.303768
0.666000,6.049849,-3.034966,17.217945,2.480298,1.021607,4.747014,0.299324
0.668000,5.031173,-1.954471,17.160922,2.490371,1.005150,4.878916,0.294904
0.670000,4.145070,-0.990965,17.113114,2.498059,0.986069,4.984963,0.290503
0.672000,3.375014,-0.126850,17.076418,2.503487,0.964812,5.068777,0.286119
