t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-7.088293,-2.879009,16.381096,0.541717,0.161519,3.230722,1.078494
0.654000,-6.180037,-1.835177,16.324316,0.513165,0.139045,3.217441,1.080500
0.656000,-5.230303,-0.791602,16.212380,0.490106,0.116301,3.204273,1.082491
0.658000,-2.081190,2.626606,16.403308,0.472278,0.093122,3.191350,1.084451
0.660000,-1.997094,2.655064,16.393590,0.468239,0.065491,3.178910,1.086366
0.662000,-1.913499,2.681086,16.381864,0.463983,0.038468,3.166426,1.088230
0.664000,-1.830358,2.704724,16.368297,0.459515,0.012043,3.153925,1.090038
0.666000,-1.747633,2.726034,16.353041,0.454840,-0.013796,3.141432,1.091782
0.668000,-1.665293,2.745076,16.336232,0.449965,-0.039059,3.128972,1.093459
0.670000,-1.583315,2.761915,16.317996,0.444897,-0.063756,3.116568,1.095063
0.672000,-1.501681,2.776617,16.298443,0.439642,-0.087895,3.104242,1.096591
0.674000,-1.420380,2.789248,16.277675,0.434208,-0.111486,3.092015,1.098037
0.676000,-1.339402,2.799876,16.255782,0.428603,-0.134537,3.079908,1.099399
0.678000,-1.258743,2.808571,16.232847,0.422833,-0.157056,3.067938,1.100673
0.680000,-1.178400,2.815398,16.208944,0.416907,-0.179051,3.056125,1.101855
0.682000,-1.272545,3.132027,16.091942,0.410832,-0.200531,3.044484,1.102943
0.684000,68.986708,32.082777,-7.174671,0.405434,-0.220484,3.032690,1.103952
0.686000,60.498840,28.916145,-4.398348,0.261723,0.161831,1.949688,1.103327
0.688000,53.002579,26.145213,-1.685378,0.131274,0.494719,1.012115,1.101259
0.690000,48.348277,24.621637,0.421563,0.013341,0.783059,0.202136,1.097940
0.692000,41.426486,21.959179,2.693371,-0.096980,1.042070,-0.524284,1.093506
0.694000,34.240691,19.056984,4.773170,-0.196350,1.259388,-1.136085,1.088148
0.696000,27.980152,16.507395,6.506116,-0.284375,1.433817,-1.631960,1.082053
0.698000,23.143038,14.529502,7.873196,-0.362428,1.570847,-2.028627,1.075384
0.700000,19.149023,12.839940,9.015943,-0.432323,1.678778,-2.349147,1.068274
0.702000,15.706335,11.326042,9.965469,-0.495299,1.762612,-2.605658,1.060824
0.704000,12.768870,9.981025,10.746100,-0.552020,1.825764,-2.807149,1.053123
0.706000,10.285821,8.795642,11.381514,-0.603118,1.871375,-2.961837,1.045240
0.708000,8.201913,7.753570,11.893677,-0.649191,1.902272,-3.077122,1.037232
0.710000,-0.045639,3.339192,13.721403,-0.690765,1.920925,-3.159494,1.029143
0.712000,-0.036019,3.304001,13.742859,-0.713470,1.893037,-3.111683,1.021114
0.714000,-0.043498,3.262504,13.762597,-0.735393,1.865716,-3.067131,1.013141
0.716000,-0.065197,3.215751,13.780411,-0.756542,1.838857,-3.025447,1.005216
0.718000,-0.098656,3.164630,13.796174,-0.776927,1.812373,-2.986290,0.997335
0.720000,-0.141776,3.109886,13.809824,-0.796558,1.786191,-2.949362,0.989494
0.722000,-0.192769,3.052151,13.821344,-0.815449,1.760250,-2.914400,0.981688
0.724000,-0.269067,2.986773,13.821465,-0.833610,1.734498,-2.881175,0.973915
0.726000,-0.341222,2.921673,13.823940,-0.850929,1.708857,-2.849978,0.966172
0.728000,-0.406575,2.857849,13.829687,-0.867479,1.683309,-2.820391,0.958456
0.730000,-0.475009,2.792776,13.833495,-0.883346,1.657846,-2.791978,0.950766
0.732000,-0.546704,2.727833,13.834970,-0.898544,1.632443,-2.764604,0.943099
0.734000,-0.620185,2.662310,13.834630,-0.913082,1.607085,-2.738154,0.935454
0.736000,-0.694588,2.596073,13.832709,-0.926972,1.581758,-2.712524,0.927827
0.738000,-0.769443,2.529308,13.829286,-0.940227,1.556448,-2.687622,0.920219
0.740000,-0.844339,2.462154,13.824454,-0.952862,1.531146,-2.663368,0.912628
0.742000,-0.918953,2.394753,13.818279,-0.964887,1.505845,-2.639693,0.905052
0.744000,-0.993000,2.327212,13.810837,-0.976316,1.480538,-2.616533,0.897491
0.746000,-1.066283,2.259666,13.802168,-0.987160,1.455222,-2.593835,0.889942
0.748000,-1.113726,2.192081,13.781492,-0.997429,1.429896,-2.571551,0.882405
0.750000,-1.185259,2.124914,13.770641,-1.007113,1.404789,-2.549603,0.874878
0.752000,-1.255578,2.057966,13.758748,-1.016246,1.379669,-2.527992,0.867360
0.754000,-1.324568,1.991179,13.745752,-1.024837,1.354538,-2.506684,0.859850
0.756000,-1.392158,1.924705,13.731819,-1.032898,1.329396,-2.485651,0.852347
0.758000,-1.458289,1.858620,13.717036,-1.040438,1.304245,-2.464869,0.844850
0.760000,-1.522915,1.792954,13.701447,-1.047465,1.279088,-2.444317,0.837359
0.762000,-1.586003,1.727739,13.685090,-1.053987,1.253929,-2.423976,0.829874
0.764000,-1.647528,1.663001,13.668007,-1.060014,1.228770,-2.403830,0.822393
0.766000,-1.707470,1.598760,13.650239,-1.065552,1.203615,-2.383866,0.814916
0.768000,-1.761568,1.539408,13.633007,-1.070611,1.178468,-2.364072,0.807443
0.770000,-1.818229,1.476092,13.613735,-1.075230,1.153544,-2.344450,0.799973
0.772000,-1.873289,1.413337,13.593895,-1.079387,1.128630,-2.324982,0.792505
0.774000,-1.927080,1.350426,13.572753,-1.083089,1.103730,-2.305661,0.785040
0.776000,-1.979374,1.287720,13.550611,-1.086371,1.078822,-2.286514,0.777577
0.778000,-2.029829,1.226328,13.528718,-1.089260,1.053895,-2.267558,0.770118
0.780000,-2.078500,1.166143,13.507006,-1.091735,1.028978,-2.248760,0.762664
0.782000,-2.125650,1.106585,13.484861,-1.093779,1.004094,-2.230093,0.755212
0.784000,-2.171529,1.047880,13.462081,-1.095400,0.979249,-2.211553,0.747764
0.786000,-2.217123,0.990870,13.437789,-1.096605,0.954446,-2.193140,0.740317
0.788000,-2.261271,0.934476,13.413235,-1.097398,0.929691,-2.174851,0.732872
0.790000,-2.303987,0.878720,13.388434,-1.097786,0.904986,-2.156686,0.725428
0.792000,-2.345284,0.823618,13.363404,-1.097776,0.880335,-2.138645,0.717985
0.794000,-2.385174,0.769192,13.338155,-1.097375,0.855740,-2.120731,0.710541
0.796000,-2.423669,0.715462,13.312702,-1.096590,0.831207,-2.102944,0.703096
0.798000,-2.460783,0.662438,13.287064,-1.095426,0.806737,-2.085286,0.695649
0.800000,-2.496528,0.610138,13.261255,-1.093890,0.782334,-2.067761,0.688200
0.802000,-2.530917,0.558579,13.235286,-1.091990,0.758002,-2.050370,0.680749
0.804000,-2.563960,0.507776,13.209169,-1.089732,0.733745,-2.033117,0.673295
0.806000,-2.595666,0.457745,13.182914,-1.087122,0.709565,-2.016004,0.665837
0.808000,-2.626040,0.408501,13.156531,-1.084166,0.685467,-1.999035,0.658374
0.810000,-2.655093,0.360060,13.130030,-1.080873,0.661453,-1.982214,0.650907
0.812000,-2.664515,0.305444,13.105657,-1.077248,0.637529,-1.965544,0.643434
0.814000,-2.691014,0.258725,13.079014,-1.073217,0.613880,-1.949025,0.635955
0.816000,-2.716222,0.212852,13.052287,-1.068870,0.590326,-1.932666,0.628470
0.818000,-2.740147,0.167839,13.025485,-1.064213,0.566872,-1.916469,0.620976
0.820000,-2.762793,0.123698,12.998617,-1.059253,0.543520,-1.900441,0.613475
0.822000,-2.784167,0.080441,12.971692,-1.053997,0.520276,-1.884583,0.605965
0.824000,-2.804274,0.038080,12.944719,-1.048453,0.497142,-1.868901,0.598446
0.826000,-2.840205,-0.004405,12.914150,-1.042626,0.474123,-1.853399,0.590917
0.828000,-2.867465,-0.045147,12.884916,-1.036541,0.451131,-1.837929,0.583377
0.830000,-2.882843,-0.084163,12.857848,-1.030198,0.428210,-1.822566,0.575826
0.832000,-2.896993,-0.122265,12.830765,-1.023595,0.405423,-1.807412,0.568262
0.834000,-2.909916,-0.159443,12.803674,-1.016739,0.382774,-1.792471,0.560686
0.836000,-2.921613,-0.195690,12.776586,-1.009637,0.360266,-1.777746,0.553096
0.838000,-2.932087,-0.230996,12.749507,-1.002297,0.337906,-1.763242,0.545491
0.840000,-2.941338,-0.265355,12.722448,-0.994726,0.315695,-1.748961,0.537871
0.842000,-2.949367,-0.298760,12.695417,-0.986931,0.293640,-1.734908,0.530234
