t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-0.080879,-1.105169,-2.393340,2.911693,-2.745420,-0.898581,0.505136
0.640000,-0.040283,-1.067925,-2.375842,2.921386,-2.737302,-0.909461,0.500170
0.642000,-0.000509,-1.030285,-2.358282,2.930945,-2.729116,-0.920138,0.495138
0.644000,0.020899,-0.992616,-2.344279,2.940367,-2.720855,-0.930633,0.490038
0.646000,-0.498399,-1.581176,-2.986658,2.949677,-2.712526,-0.941334,0.484868
0.648000,-0.393624,-1.462591,-2.949817,2.966397,-2.711337,-0.964372,0.479675
0.650000,0.131644,-0.851393,-2.368638,2.982389,-2.708809,-0.986136,0.474453
0.652000,0.170837,-0.812029,-2.350035,2.991836,-2.699699,-0.996845,0.469153
0.654000,0.209504,-0.772429,-2.331298,3.001129,-2.690502,-1.007372,0.463773
0.656000,0.247710,-0.732609,-2.312412,3.010265,-2.681214,-1.017731,0.458309
0.658000,0.285510,-0.692586,-2.293360,3.019241,-2.671830,-1.027934,0.452760
0.660000,0.322950,-0.652377,-2.274130,3.028058,-2.662348,-1.037990,0.447122
0.662000,0.360070,-0.611999,-2.254713,3.036712,-2.652763,-1.047908,0.441393
0.664000,0.396903,-0.571466,-2.235100,3.045202,-2.643074,-1.057696,0.435569
0.666000,0.433476,-0.530794,-2.215283,3.053527,-2.633277,-1.067360,0.429648
0.668000,0.469818,-0.490099,-2.195468,3.061685,-2.623371,-1.076905,0.423627
0.670000,0.187701,-1.119756,-3.283223,3.069676,-2.613356,-1.086336,0.417502
0.672000,0.241691,-0.998599,-3.198133,3.081616,-2.604833,-1.110306,0.411329
0.674000,0.547833,-0.355621,-2.234967,3.093538,-2.595834,-1.132720,0.405098
0.676000,0.584560,-0.314331,-2.214070,3.102030,-2.585141,-1.142441,0.398753
0.678000,0.620966,-0.272913,-2.192972,3.110336,-2.574354,-1.152025,0.392290
0.680000,0.657079,-0.231381,-2.171669,3.118454,-2.563470,-1.161477,0.385705
0.682000,0.692918,-0.189752,-2.150158,3.126383,-2.552486,-1.170803,0.378995
0.684000,0.728500,-0.148042,-2.128435,3.134122,-2.541402,-1.180004,0.372155
0.686000,0.763840,-0.106264,-2.106501,3.141671,-2.530217,-1.189086,0.365182
0.688000,0.798947,-0.064433,-2.084354,3.149027,-2.518928,-1.198050,0.358071
0.690000,0.932066,-0.204423,-3.568073,3.156191,-2.507535,-1.206899,0.350817
0.692000,0.863835,0.020501,-2.075958,3.151231,-2.474899,-1.218419,0.343403
0.694000,0.899698,0.059927,-2.054011,3.158147,-2.463478,-1.226209,0.335838
0.696000,0.933375,0.102164,-2.031811,3.164865,-2.451950,-1.233792,0.328117
0.698000,0.966883,0.144412,-2.009409,3.171389,-2.440317,-1.241300,0.320235
0.700000,1.000218,0.186657,-1.986808,3.177717,-2.428581,-1.248730,0.312186
0.702000,1.033378,0.228888,-1.964012,3.183850,-2.416741,-1.256083,0.303965
0.704000,0.456152,-0.979530,-4.204646,3.189787,-2.404799,-1.263356,0.295566
0.706000,0.530915,-0.778381,-4.014946,3.204955,-2.395313,-1.292180,0.287068
