t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,3.670323,-8.140625,18.370103,1.372272,1.865338,3.312006,0.967417
0.646000,3.536468,-8.016435,18.334198,1.395882,1.860602,3.307346,0.960930
0.648000,3.403086,-7.889831,18.297820,1.418850,1.855798,3.302184,0.954440
0.650000,3.270007,-7.760844,18.260982,1.441168,1.850921,3.296533,0.947947
0.652000,3.137067,-7.629528,18.223699,1.462826,1.845966,3.290407,0.941452
0.654000,3.004107,-7.495964,18.185988,1.483815,1.840927,3.283824,0.934954
0.656000,2.872050,-7.358142,18.146554,1.504125,1.835795,3.276801,0.928453
0.658000,2.740181,-7.217369,18.106164,1.523772,1.830527,3.269395,0.921950
0.660000,2.606218,-7.077874,18.067365,1.542757,1.825096,3.261646,0.915448
0.662000,2.471634,-6.936625,18.028227,1.561033,1.819547,3.253515,0.908947
0.664000,2.336293,-6.793788,17.988779,1.578590,1.813868,3.245025,0.902447
0.666000,2.200063,-6.649547,17.949054,1.595420,1.808046,3.236202,0.895949
0.668000,2.062820,-6.504095,17.909089,1.611516,1.802066,3.227070,0.889453
0.670000,1.924448,-6.357636,17.868925,1.626869,1.795915,3.217659,0.882960
0.672000,1.784836,-6.210384,17.828609,1.641475,1.789576,3.207998,0.876471
0.674000,1.643883,-6.062562,17.788190,1.655328,1.783032,3.198117,0.869987
0.676000,1.501498,-5.914400,17.747724,1.668422,1.776267,3.188049,0.863509
0.678000,1.357598,-5.766134,17.707269,1.680755,1.769263,3.177828,0.857038
0.680000,1.212114,-5.618007,17.666887,1.692324,1.762000,3.167490,0.850576
0.682000,1.064985,-5.470264,17.626645,1.703128,1.754459,3.157069,0.844123
0.684000,0.916167,-5.323152,17.586614,1.713168,1.746621,3.146605,0.837682
0.686000,0.765616,-5.176932,17.546859,1.722444,1.738466,3.136136,0.831252
0.688000,0.613324,-5.031845,17.507463,1.730960,1.729972,3.125700,0.824837
0.690000,0.459289,-4.888139,17.468506,1.738720,1.721118,3.115337,0.818437
0.692000,0.329691,-4.750857,17.420929,1.745730,1.711884,3.105087,0.812053
0.694000,0.171957,-4.610613,17.382943,1.752032,1.702497,3.094974,0.805687
0.696000,0.012574,-4.472457,17.345639,1.757602,1.692683,3.085055,0.799340
0.698000,-0.148393,-4.336616,17.309099,1.762450,1.682423,3.075372,0.793013
0.700000,-0.310861,-4.203309,17.273404,1.766588,1.671694,3.065961,0.786708
0.702000,-0.474726,-4.072744,17.238636,1.770030,1.660478,3.056863,0.780427
0.704000,-0.639868,-3.945117,17.204872,1.772790,1.648753,3.048114,0.774170
0.706000,-0.806145,-3.820609,17.172188,1.774887,1.636501,3.039749,0.767940
0.708000,-0.973401,-3.699387,17.140655,1.776339,1.623702,3.031803,0.761737
0.710000,-1.141456,-3.581601,17.110339,1.777164,1.610340,3.024308,0.755563
0.712000,-1.310119,-3.467383,17.081303,1.777385,1.596397,3.017294,0.749419
0.714000,-1.479177,-3.356845,17.053601,1.777023,1.581857,3.010788,0.743306
0.716000,-1.648406,-3.250080,17.027281,1.776104,1.566707,3.004815,0.737225
0.718000,-1.817566,-3.147159,17.002383,1.774650,1.550932,2.999399,0.731177
0.720000,-1.986405,-3.048132,16.978940,1.772688,1.534521,2.994557,0.725164
0.722000,-2.154661,-2.953026,16.956975,1.770245,1.517465,2.990306,0.719185
0.724000,-2.322062,-2.861848,16.936502,1.767347,1.499754,2.986659,0.713243
0.726000,-2.488332,-2.774580,16.917523,1.764023,1.481381,2.983624,0.707336
0.728000,-2.653188,-2.691183,16.900036,1.760299,1.462342,2.981208,0.701467
0.730000,-2.816344,-2.611596,16.884024,1.756205,1.442633,2.979412,0.695635
0.732000,-2.977516,-2.535739,16.869463,1.751769,1.422253,2.978235,0.689841
0.734000,-3.136445,-2.463522,16.856275,1.747018,1.401202,2.977673,0.684086
0.736000,-3.292834,-2.394815,16.844454,1.741980,1.379482,2.977717,0.678368
0.738000,-3.446962,-2.329770,16.833808,1.736682,1.357098,2.978354,0.672690
0.740000,-3.620795,-2.279620,16.818211,1.731153,1.334053,2.979567,0.667050
0.742000,-3.766872,-2.220372,16.810284,1.725489,1.310246,2.981191,0.661448
0.744000,-3.909409,-2.164027,16.803462,1.719638,1.285803,2.983367,0.655885
0.746000,-4.048178,-2.110399,16.797659,1.713625,1.260735,2.986072,0.650360
0.748000,-4.182969,-2.059295,16.792784,1.707473,1.235056,2.989279,0.644873
0.750000,-4.313586,-2.010518,16.788740,1.701202,1.208778,2.992958,0.639424
0.752000,-4.439818,-1.963838,16.785514,1.694834,1.181919,2.997078,0.634012
0.754000,-4.561531,-1.919080,16.782926,1.688385,1.154494,3.001608,0.628636
0.756000,-4.677544,-1.876521,16.781469,1.681873,1.126521,3.006511,0.623296
0.758000,-4.789398,-1.836405,16.778153,1.675325,1.098033,3.011715,0.617991
0.760000,-4.898937,-1.796820,16.772906,1.668768,1.069057,3.017144,0.612721
0.762000,-5.003661,-1.758316,16.768070,1.662194,1.039589,3.022834,0.607485
0.764000,-5.103502,-1.720719,16.763536,1.655614,1.009650,3.028748,0.602281
0.766000,-5.198403,-1.683863,16.759201,1.649037,0.979263,3.034852,0.597109
0.768000,-5.288329,-1.647590,16.754963,1.642471,0.948451,3.041107,0.591968
0.770000,-5.373256,-1.611754,16.750724,1.635921,0.917237,3.047479,0.586857
0.772000,-10.700688,14.729262,3.691818,1.629393,0.885644,3.053932,0.581774
0.774000,-10.005515,11.834496,5.975201,1.661650,0.862806,3.078788,0.576736
0.776000,-9.399705,9.644120,7.438036,1.684931,0.838813,3.101345,0.571734
0.778000,-8.841606,7.931415,8.424601,1.700636,0.813585,3.121090,0.566756
0.780000,-8.336083,6.283295,9.406475,1.709958,0.787323,3.136958,0.561786
0.782000,-6.418625,-0.664388,15.405128,1.713208,0.759310,3.149837,0.556814
0.784000,-6.451183,-0.701285,15.515147,1.699604,0.725052,3.155762,0.551841
0.786000,-6.479377,-0.732914,15.618486,1.685942,0.690378,3.161289,0.546867
0.788000,-8.767052,-1.542952,16.311499,1.672227,0.655320,3.166396,0.541890
0.790000,-8.414926,-1.561302,16.568851,1.657630,0.628718,3.177871,0.536950
0.792000,-8.111895,-1.530278,16.699278,1.643503,0.599707,3.187939,0.532037
0.794000,-7.850289,-1.471070,16.749458,1.629699,0.568470,3.196600,0.527144
0.796000,-7.623687,-1.397632,16.751216,1.616103,0.535226,3.203885,0.522264
0.798000,-7.426687,-1.318898,16.725834,1.602628,0.500210,3.209845,0.517389
0.800000,-7.252063,-1.237795,16.682675,1.589212,0.463657,3.214540,0.512514
0.802000,-7.101139,-1.162406,16.639250,1.575850,0.425684,3.218139,0.507635
0.804000,-6.968249,-1.092212,16.596907,1.562467,0.386608,3.220612,0.502747
0.806000,-6.850291,-1.027642,16.558093,1.549034,0.346633,3.222017,0.497845
0.808000,-6.744797,-0.968726,16.524115,1.535533,0.305937,3.222416,0.492927
0.810000,-6.649623,-0.915110,16.495308,1.521950,0.264680,3.221871,0.487988
0.812000,-6.562924,-0.866278,16.471415,1.508275,0.223004,3.220439,0.483026
0.814000,-6.458622,-0.823848,16.455993,1.494501,0.181033,3.218171,0.478038
0.816000,-6.384511,-0.782730,16.439929,1.480625,0.139108,3.215117,0.473021
0.818000,-6.314727,-0.744646,16.426697,1.466638,0.097096,3.211325,0.467975
0.820000,-6.248247,-0.709088,16.415546,1.452537,0.055082,3.206836,0.462896
0.822000,-6.184186,-0.675613,16.405792,1.438319,0.013142,3.201688,0.457784
0.824000,-6.121792,-0.643847,16.396832,1.423980,-0.028658,3.195918,0.452637
0.826000,-6.060433,-0.613483,16.388149,1.409519,-0.070258,3.189558,0.447455
0.828000,-5.999567,-0.584271,16.379315,1.394933,-0.111608,3.182640,0.442235
0.830000,-5.947626,-0.557207,16.372017,1.380222,-0.152661,3.175193,0.436977
0.832000,-5.879573,-0.532009,16.364070,1.365385,-0.193345,3.167277,0.431681
0.834000,-5.826328,-0.505884,16.354227,1.350401,-0.233330,3.158969,0.426345
0.836000,-47.943713,-85.558182,-29.329762,1.335293,-0.272892,3.150243,0.420971
0.838000,-40.794635,-70.851773,-21.015212,1.394561,-0.487692,3.203289,0.415857
0.840000,-29.352631,-50.626995,-8.880665,1.439827,-0.670125,3.223987,0.410953
0.842000,-23.339850,-37.290856,-2.709576,1.486970,-0.804353,3.178587,0.406151
0.844000,2.224615,5.531847,18.034258,1.511915,-0.911342,3.104894,0.401421
0.846000,2.063705,5.080624,17.925074,1.485267,-0.904342,2.956576,0.396624
0.848000,1.906302,4.653608,17.833308,1.459751,-0.897574,2.815314,0.391762
0.850000,1.752877,4.254688,17.753869,1.435490,-0.891092,2.680466,0.386835
0.852000,1.604096,3.885858,17.682952,1.412538,-0.884938,2.551484,0.381846
0.854000,1.460667,3.547705,17.617747,1.390900,-0.879142,2.427898,0.376794
0.856000,1.323323,3.239823,17.556231,1.370543,-0.873725,2.309302,0.371681
0.858000,1.192708,2.961120,17.496963,1.351415,-0.868695,2.195339,0.366505
0.860000,1.219833,2.749006,17.158786,1.333449,-0.864053,2.085700,0.361268
