t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,2.315385,4.254982,16.634825,-0.148638,-1.410999,-1.134365,-1.000000
0.654000,2.364653,4.237050,16.614524,-0.162142,-1.397896,-1.130257,-1.000000
0.656000,2.413371,4.219022,16.593871,-0.175534,-1.384877,-1.126019,-1.000000
0.658000,2.461546,4.200900,16.572883,-0.188813,-1.371936,-1.121653,-1.000000
0.660000,2.509187,4.182685,16.551582,-0.201980,-1.359067,-1.117165,-1.000000
0.662000,2.556301,4.164378,16.529985,-0.215035,-1.346267,-1.112558,-1.000000
0.664000,2.592582,4.149683,16.499224,-0.227978,-1.333528,-1.107835,-1.000000
0.666000,2.626490,4.135561,16.466562,-0.240833,-1.320973,-1.103017,-1.000000
0.668000,2.672345,4.116921,16.444311,-0.253605,-1.308619,-1.098111,-1.000000
0.670000,2.718159,4.097246,16.421089,-0.266264,-1.296309,-1.093099,-1.000000
0.672000,2.763927,4.076566,16.396862,-0.278798,-1.284037,-1.087976,-1.000000
0.674000,2.808630,4.056981,16.373188,-0.291196,-1.271800,-1.082735,-1.000000
0.676000,2.852306,4.038417,16.350098,-0.303472,-1.259591,-1.077391,-1.000000
0.678000,2.883615,4.039491,16.318925,-0.315639,-1.247408,-1.071956,-1.000000
0.680000,2.921978,4.027989,16.292343,-0.327685,-1.235299,-1.066780,-1.000000
0.682000,2.964835,4.008188,16.268824,-0.339618,-1.223226,-1.061640,-1.000000
0.684000,3.000758,3.982658,16.243365,-0.351440,-1.211163,-1.056391,-1.000000
0.686000,3.021911,3.944717,16.213802,-0.363161,-1.199152,-1.050754,-1.000000
0.688000,3.063822,3.925792,16.190073,-0.374796,-1.187295,-1.044116,-1.000000
0.690000,3.110092,3.902562,16.157281,-0.386327,-1.175428,-1.037415,-1.000000
0.692000,3.151007,3.883367,16.133385,-0.397550,-1.163509,-1.030674,-1.000000
0.694000,3.191464,3.864065,16.109372,-0.408673,-1.151570,-1.023869,-1.000000
0.696000,3.231463,3.844659,16.085247,-0.419695,-1.139606,-1.017001,-1.000000
0.698000,3.270999,3.825152,16.061014,-0.430619,-1.127614,-1.010069,-1.000000
0.700000,3.310070,3.805547,16.036678,-0.441444,-1.115591,-1.003074,-1.000000
0.702000,3.348673,3.785847,16.012241,-0.452172,-1.103533,-0.996014,-1.000000
0.704000,3.386804,3.766056,15.987708,-0.462803,-1.091437,-0.988889,-1.000000
0.706000,3.424460,3.746177,15.963081,-0.473337,-1.079299,-0.981698,-1.000000
0.708000,3.461636,3.726212,15.938363,-0.483777,-1.067118,-0.974442,-1.000000
0.710000,3.498328,3.706165,15.913555,-0.494121,-1.054889,-0.967120,-1.000000
0.712000,3.534532,3.686040,15.888659,-0.504372,-1.042611,-0.959731,-1.000000
0.714000,3.570243,3.665838,15.863677,-0.514531,-1.030280,-0.952274,-1.000000
0.716000,3.605456,3.645565,15.838610,-0.524597,-1.017894,-0.944750,-1.000000
0.718000,11.064787,-9.718614,12.418550,-0.534573,-1.005451,-0.937158,-1.000000
0.720000,10.026211,-7.372394,12.937265,-0.576121,-0.982924,-0.899460,-1.000000
0.722000,9.136349,-5.515166,13.150742,-0.610136,-0.962394,-0.866400,-1.000000
0.724000,8.380319,-4.020302,13.209309,-0.637605,-0.943911,-0.837424,-1.000000
0.726000,7.733936,-2.813149,13.190782,-0.659468,-0.927211,-0.812008,-1.000000
0.728000,7.198879,-1.793355,13.175497,-0.676774,-0.912283,-0.789781,-1.000000
0.730000,4.473372,3.242519,14.895214,-0.690084,-0.898204,-0.770205,-1.000000
0.732000,4.479326,3.263262,14.917412,-0.691278,-0.884574,-0.761375,-1.000000
0.734000,4.489574,3.283234,14.934202,-0.692520,-0.870364,-0.752647,-1.000000
0.736000,4.500010,3.300705,14.948597,-0.693812,-0.855663,-0.744061,-1.000000
0.738000,4.509633,3.315582,14.961247,-0.695159,-0.840505,-0.735610,-1.000000
0.740000,4.518449,3.328061,14.972169,-0.696566,-0.824911,-0.727288,-1.000000
0.742000,4.515275,3.331151,14.968490,-0.698037,-0.808903,-0.719084,-1.000000
0.744000,4.522692,3.339421,14.976018,-0.699470,-0.792711,-0.710950,-1.000000
0.746000,4.529310,3.345834,14.981936,-0.700970,-0.776144,-0.702920,-1.000000
0.748000,4.535129,3.350539,14.986280,-0.702538,-0.759222,-0.694984,-1.000000
0.750000,4.540148,3.353672,14.989092,-0.704175,-0.741963,-0.687137,-1.000000
0.752000,4.544364,3.355360,14.990412,-0.705881,-0.724387,-0.679371,-1.000000
0.754000,4.547775,3.355724,14.990286,-0.707657,-0.706510,-0.671680,-1.000000
0.756000,4.550377,3.354871,14.988756,-0.709503,-0.688350,-0.664058,-1.000000
0.758000,4.552167,3.352903,14.985867,-0.711418,-0.669923,-0.656498,-1.000000
0.760000,4.553141,3.349913,14.981664,-0.713401,-0.651245,-0.648996,-1.000000
0.762000,4.553295,3.345987,14.976190,-0.715452,-0.632332,-0.641545,-1.000000
0.764000,4.552751,3.340503,14.969759,-0.717569,-0.613198,-0.634140,-1.000000
0.766000,4.551758,3.332021,14.962900,-0.719757,-0.593823,-0.626798,-1.000000
0.768000,4.549389,3.325760,14.953747,-0.722039,-0.574114,-0.619572,-1.000000
0.770000,4.546173,3.318865,14.943510,-0.724379,-0.554234,-0.612378,-1.000000
0.772000,4.542106,3.311391,14.932227,-0.726776,-0.534197,-0.605209,-1.000000
0.774000,4.537184,3.303387,14.919937,-0.729229,-0.514016,-0.598063,-1.000000
0.776000,4.531404,3.294902,14.906675,-0.731734,-0.493702,-0.590936,-1.000000
0.778000,4.524763,3.285976,14.892476,-0.734292,-0.473267,-0.583825,-1.000000
0.780000,4.517258,3.276649,14.877375,-0.736899,-0.452723,-0.576727,-1.000000
0.782000,4.508886,3.266958,14.861403,-0.739554,-0.432083,-0.569638,-1.000000
0.784000,4.499644,3.256933,14.844594,-0.742256,-0.411356,-0.562557,-1.000000
0.786000,4.489532,3.246605,14.826977,-0.745001,-0.390554,-0.555480,-1.000000
0.788000,4.478547,3.236001,14.808582,-0.747790,-0.369687,-0.548406,-1.000000
0.790000,4.466518,3.224973,14.789308,-0.750619,-0.348767,-0.541333,-1.000000
0.792000,4.451159,3.211343,14.767621,-0.753498,-0.327825,-0.534256,-1.000000
0.794000,4.432876,3.195441,14.743942,-0.756497,-0.306993,-0.527169,-1.000000
0.796000,4.418374,3.184103,14.722452,-0.759535,-0.286103,-0.520093,-1.000000
0.798000,4.403000,3.172596,14.700338,-0.762604,-0.265199,-0.513010,-1.000000
0.800000,4.360474,3.159332,14.670916,-0.765702,-0.244292,-0.505917,-1.000000
0.802000,4.343568,3.147474,14.647698,-0.768798,-0.223632,-0.498847,-1.000000
0.804000,4.325803,3.135485,14.623930,-0.771919,-0.202987,-0.491766,-1.000000
0.806000,4.307182,3.123376,14.599636,-0.775066,-0.182364,-0.484676,-1.000000
0.808000,4.287708,3.111154,14.574836,-0.778235,-0.161775,-0.477574,-1.000000
0.810000,4.267385,3.098827,14.549551,-0.781426,-0.141228,-0.470462,-1.000000
0.812000,4.246215,3.086403,14.523802,-0.784638,-0.120732,-0.463339,-1.000000
0.814000,4.224204,3.073886,14.497608,-0.787869,-0.100298,-0.456204,-1.000000
0.816000,4.201356,3.061282,14.470990,-0.791118,-0.079934,-0.449059,-1.000000
0.818000,4.177676,3.048594,14.443966,-0.794384,-0.059651,-0.441902,-1.000000
0.820000,4.153170,3.035826,14.416556,-0.797666,-0.039456,-0.434736,-1.000000
0.822000,4.127844,3.022978,14.388779,-0.800962,-0.019359,-0.427559,-1.000000
0.824000,4.101706,3.010054,14.360655,-0.804272,0.000630,-0.420374,-1.000000
0.826000,4.074762,2.997054,14.332201,-0.807594,0.020503,-0.413180,-1.000000
0.828000,4.047021,2.983978,14.303438,-0.810928,0.040250,-0.405979,-1.000000
0.830000,4.018492,2.970826,14.274383,-0.814273,0.059864,-0.398773,-1.000000
0.832000,3.989182,2.957596,14.245057,-0.817628,0.079333,-0.391561,-1.000000
0.834000,3.959102,2.944289,14.215479,-0.820992,0.098651,-0.384346,-1.000000
0.836000,3.928262,2.930901,14.185668,-0.824365,0.117808,-0.377129,-1.000000
0.838000,3.896672,2.917430,14.155643,-0.827745,0.136795,-0.369912,-1.000000
0.840000,3.864345,2.903873,14.125425,-0.831133,0.155603,-0.362697,-1.000000
0.842000,3.831291,2.890227,14.095034,-0.834527,0.174224,-0.355485,-1.000000
0.844000,3.797524,2.876488,14.064490,-0.837927,0.192649,-0.348278,-1.000000
0.846000,3.763056,2.862653,14.033814,-0.841332,0.210869,-0.341079,-1.000000
0.848000,3.727900,2.848715,14.003028,-0.844742,0.228876,-0.333890,-1.000000
