t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,3.428904,2.591663,17.865109,-0.100516,-1.617000,-1.299249,-1.000000
0.652000,3.492938,2.583401,17.840059,-0.107071,-1.603467,-1.293370,-1.000000
0.654000,3.556033,2.575319,17.814822,-0.113559,-1.589894,-1.287388,-1.000000
0.656000,3.618190,2.567432,17.789405,-0.119982,-1.576279,-1.281297,-1.000000
0.658000,3.679410,2.559752,17.763813,-0.126341,-1.562619,-1.275092,-1.000000
0.660000,3.739697,2.552290,17.738050,-0.132637,-1.548911,-1.268769,-1.000000
0.662000,3.799052,2.545058,17.712121,-0.138873,-1.535152,-1.262321,-1.000000
0.664000,3.857477,2.538066,17.686029,-0.145048,-1.521340,-1.255744,-1.000000
0.666000,3.914974,2.531323,17.659778,-0.151166,-1.507473,-1.249033,-1.000000
0.668000,3.971546,2.524840,17.633371,-0.157227,-1.493547,-1.242184,-1.000000
0.670000,4.027194,2.518624,17.606811,-0.163234,-1.479561,-1.235192,-1.000000
0.672000,4.081920,2.512684,17.580099,-0.169188,-1.465512,-1.228053,-1.000000
0.674000,4.135727,2.507025,17.553239,-0.175093,-1.451398,-1.220761,-1.000000
0.676000,4.188617,2.501654,17.526231,-0.180949,-1.437217,-1.213314,-1.000000
0.678000,4.240591,2.496578,17.499079,-0.186759,-1.422966,-1.205708,-1.000000
0.680000,4.291651,2.491800,17.471782,-0.192526,-1.408645,-1.197937,-1.000000
0.682000,4.341799,2.487326,17.444341,-0.198252,-1.394252,-1.190000,-1.000000
0.684000,4.391037,2.483159,17.416759,-0.203939,-1.379783,-1.181891,-1.000000
0.686000,4.439367,2.479301,17.389035,-0.209590,-1.365239,-1.173609,-1.000000
0.688000,4.486789,2.475757,17.361171,-0.215207,-1.350616,-1.165149,-1.000000
0.690000,4.533305,2.472526,17.333166,-0.220793,-1.335915,-1.156509,-1.000000
0.692000,4.578917,2.469610,17.305021,-0.226351,-1.321134,-1.147686,-1.000000
0.694000,4.623625,2.467011,17.276736,-0.231884,-1.306271,-1.138676,-1.000000
0.696000,4.667430,2.464727,17.248310,-0.237394,-1.291325,-1.129479,-1.000000
0.698000,4.710334,2.462758,17.219745,-0.242884,-1.276295,-1.120090,-1.000000
0.700000,4.752337,2.461103,17.191039,-0.248356,-1.261181,-1.110508,-1.000000
0.702000,4.793440,2.459761,17.162193,-0.253814,-1.245982,-1.100731,-1.000000
0.704000,4.833643,2.458728,17.133206,-0.259261,-1.230697,-1.090756,-1.000000
0.706000,4.872947,2.458001,17.104078,-0.264698,-1.215326,-1.080583,-1.000000
0.708000,4.911351,2.457578,17.074807,-0.270130,-1.199868,-1.070209,-1.000000
0.710000,4.948856,2.457455,17.045394,-0.275559,-1.184323,-1.059632,-1.000000
0.712000,4.985463,2.457626,17.015839,-0.280987,-1.168690,-1.048853,-1.000000
0.714000,5.021170,2.458088,16.986139,-0.286418,-1.152971,-1.037869,-1.000000
0.716000,5.055977,2.458833,16.956295,-0.291855,-1.137165,-1.026680,-1.000000
0.718000,5.082604,2.457160,16.932012,-0.297299,-1.121272,-1.015284,-1.000000
0.720000,16.187911,-13.514627,2.433899,-0.302756,-1.105223,-1.003651,-1.000000
0.722000,14.585467,-10.653949,5.056822,-0.320278,-1.067878,-0.947957,-1.000000
0.724000,13.238069,-8.329481,6.974175,-0.333930,-1.034333,-0.899510,-1.000000
0.726000,12.099642,-6.422662,8.419923,-0.343820,-1.004033,-0.857467,-1.000000
0.728000,11.137119,-4.841487,9.549973,-0.350253,-0.976292,-0.820991,-1.000000
0.730000,10.322698,-3.517520,10.467148,-0.353647,-0.950441,-0.789303,-1.000000
0.732000,6.094447,2.539693,16.442404,-0.354468,-0.925875,-0.761699,-1.000000
0.734000,6.084964,2.592629,16.482518,-0.350885,-0.906743,-0.750188,-1.000000
0.736000,6.074852,2.641998,16.518236,-0.347602,-0.887123,-0.738662,-1.000000
0.738000,6.064104,2.688110,16.549762,-0.344623,-0.867045,-0.727110,-1.000000
0.740000,6.052708,2.731246,16.577296,-0.341951,-0.846534,-0.715526,-1.000000
0.742000,6.040650,2.771664,16.601029,-0.339588,-0.825617,-0.703900,-1.000000
0.744000,6.027916,2.809601,16.621148,-0.337535,-0.804320,-0.692227,-1.000000
0.746000,6.014488,2.845271,16.637829,-0.335794,-0.782665,-0.680501,-1.000000
0.748000,6.000353,2.878865,16.651239,-0.334363,-0.760678,-0.668716,-1.000000
0.750000,5.985494,2.910558,16.661538,-0.333242,-0.738381,-0.656867,-1.000000
0.752000,5.969896,2.940509,16.668876,-0.332429,-0.715795,-0.644950,-1.000000
0.754000,5.953544,2.968860,16.673397,-0.331921,-0.692941,-0.632961,-1.000000
0.756000,5.936426,2.995738,16.675235,-0.331717,-0.669841,-0.620897,-1.000000
0.758000,5.918528,3.021259,16.674517,-0.331814,-0.646514,-0.608756,-1.000000
0.760000,5.900311,3.040201,16.667303,-0.332207,-0.622978,-0.596535,-1.000000
0.762000,5.880683,3.063272,16.661602,-0.333015,-0.599281,-0.584302,-1.000000
0.764000,5.860240,3.085283,16.653699,-0.334108,-0.575414,-0.571983,-1.000000
0.766000,5.838974,3.106302,16.643692,-0.335482,-0.551394,-0.559576,-1.000000
0.768000,5.816878,3.126392,16.631672,-0.337134,-0.527240,-0.547081,-1.000000
0.770000,5.793948,3.145608,16.617725,-0.339058,-0.502965,-0.534497,-1.000000
0.772000,5.770179,3.163997,16.601934,-0.341251,-0.478586,-0.521825,-1.000000
0.774000,5.745568,3.181602,16.584372,-0.343709,-0.454118,-0.509064,-1.000000
0.776000,5.720114,3.198459,16.565113,-0.346426,-0.429576,-0.496215,-1.000000
0.778000,5.693814,3.214599,16.544222,-0.349399,-0.404975,-0.483279,-1.000000
0.780000,5.666670,3.230051,16.521764,-0.352622,-0.380327,-0.470257,-1.000000
0.782000,5.638681,3.244838,16.497797,-0.356091,-0.355647,-0.457150,-1.000000
0.784000,5.609851,3.258979,16.472378,-0.359801,-0.330949,-0.443960,-1.000000
0.786000,5.580181,3.272490,16.445560,-0.363747,-0.306245,-0.430687,-1.000000
0.788000,5.549675,3.285387,16.417393,-0.367924,-0.281548,-0.417335,-1.000000
0.790000,5.493049,3.290779,16.381871,-0.372328,-0.256870,-0.403904,-1.000000
