t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.316000,-20.774283,-21.004453,-4.882798,0.280485,-0.855706,-0.690885,0.675056
1.318000,-20.231602,-20.094858,-4.627930,0.392041,-0.895381,-0.725691,0.664274
1.320000,-15.312833,-12.774319,7.255683,0.504409,-0.943411,-0.755743,0.653590
1.322000,-15.174564,-12.581813,7.580632,0.573051,-0.999482,-0.759612,0.642898
1.324000,-15.021122,-12.395842,7.885621,0.639417,-1.055564,-0.762069,0.632187
1.326000,-19.492209,-11.011993,9.684293,0.703596,-1.111570,-0.763093,0.621450
1.328000,-18.441742,-10.733721,10.703901,0.762822,-1.155503,-0.789295,0.610829
1.330000,-17.572928,-10.575774,11.195026,0.815762,-1.200008,-0.809227,0.600278
1.332000,-27.385175,-14.034448,6.675920,0.865062,-1.246000,-0.823956,0.589761
1.334000,-25.140380,-13.165776,6.212537,0.882111,-1.055951,-0.853341,0.579122
1.336000,-22.875314,-12.221866,4.823006,0.903736,-0.914291,-0.879242,0.568357
1.338000,-20.729009,-11.286740,3.094770,0.927060,-0.807869,-0.899953,0.557437
1.340000,-18.650794,-10.367226,1.473461,0.950754,-0.728246,-0.914963,0.546329
1.342000,-13.858343,-8.826178,3.685527,0.974874,-0.673164,-0.924266,0.535003
1.344000,-13.458283,-8.746218,3.561785,1.016348,-0.726726,-0.925182,0.523529
1.346000,-13.082612,-8.651009,3.478020,1.058205,-0.783161,-0.923870,0.511895
1.348000,-12.726795,-8.541387,3.433848,1.100227,-0.842204,-0.920540,0.500091
1.350000,-12.387217,-8.418605,3.426466,1.142200,-0.903591,-0.915380,0.488110
1.352000,-12.060946,-8.284097,3.451801,1.183929,-0.967060,-0.908558,0.475943
1.354000,-11.745570,-8.139331,3.505260,1.225240,-1.032360,-0.900227,0.463585
1.356000,-11.439072,-7.985715,3.582217,1.265984,-1.099256,-0.890531,0.451032
1.358000,-12.878972,-6.594860,5.106995,1.306039,-1.167527,-0.879599,0.438279
1.360000,-12.360333,-6.680893,5.187341,1.352454,-1.236639,-0.860529,0.425272
1.362000,-11.841370,-6.694430,5.190260,1.397083,-1.308827,-0.842253,0.412028
1.364000,-11.328138,-6.663277,5.154368,1.439612,-1.383095,-0.824571,0.398560
1.366000,-10.823225,-6.607830,5.105123,1.479918,-1.458723,-0.807106,0.384877
1.368000,-10.351478,-6.511391,5.057469,1.517998,-1.535184,-0.789317,0.370985
1.370000,-9.900524,-6.397825,5.021510,1.553894,-1.612129,-0.771796,0.356890
1.372000,-9.470036,-6.272063,5.002337,1.587708,-1.689279,-0.754481,0.342591
