t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-1.328214,-1.235807,-1.166768,0.964037,2.741355,0.537548,-1.000000
0.654000,-1.362991,-1.224986,-1.171836,0.974479,2.727835,0.542262,-1.000000
0.656000,-1.326229,-1.347388,-1.202360,0.984778,2.714361,0.547031,-1.000000
0.658000,-1.366270,-1.323865,-1.206215,0.995132,2.700970,0.553814,-1.000000
0.660000,-1.406199,-1.300578,-1.209888,1.005332,2.687616,0.560474,-1.000000
0.662000,-448.160778,-4.608125,-235.906261,1.015378,2.674299,0.567014,-1.000000
0.664000,-368.453122,-5.849847,-193.195630,1.085923,0.256369,-0.423408,-1.000000
0.666000,-300.213518,-7.086027,-156.990001,1.170541,-1.730471,-1.244816,-1.000000
0.668000,-241.024740,-7.283436,-126.720387,1.266183,-3.347057,-1.921048,-1.000000
0.670000,-189.835520,-6.592751,-101.509287,1.369599,-4.644035,-2.465796,-1.000000
0.672000,-151.763321,-27.263439,-96.624069,1.475920,-5.664920,-2.891227,-1.000000
