t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,2.852154,-4.324285,16.850584,0.288469,-1.398960,0.806683,-1.000000
0.638000,2.901072,-4.296290,16.835104,0.301835,-1.381913,0.804156,-1.000000
0.640000,2.949510,-4.268418,16.819074,0.315113,-1.364954,0.801368,-1.000000
0.642000,2.997462,-4.240642,16.802544,0.328305,-1.348079,0.798323,-1.000000
0.644000,3.044924,-4.212942,16.785557,0.341411,-1.331282,0.795030,-1.000000
0.646000,3.091903,-4.185317,16.768119,0.354428,-1.314560,0.791496,-1.000000
0.648000,3.138396,-4.157754,16.750258,0.367357,-1.297907,0.787725,-1.000000
0.650000,3.184402,-4.130241,16.732004,0.380198,-1.281320,0.783724,-1.000000
0.652000,3.209862,-4.115085,16.692964,0.392950,-1.264793,0.779498,-1.000000
0.654000,3.255176,-4.087512,16.674167,0.405714,-1.248583,0.775100,-1.000000
0.656000,3.300004,-4.059950,16.655051,0.418387,-1.232422,0.770488,-1.000000
0.658000,3.344344,-4.032391,16.635638,0.430967,-1.216306,0.765668,-1.000000
0.660000,3.388192,-4.004830,16.615947,0.443454,-1.200231,0.760644,-1.000000
0.662000,3.431545,-3.977259,16.595998,0.455848,-1.184193,0.755420,-1.000000
0.664000,3.474401,-3.949673,16.575809,0.468148,-1.168186,0.750001,-1.000000
0.666000,3.516756,-3.922068,16.555396,0.480354,-1.152208,0.744390,-1.000000
0.668000,3.558607,-3.894438,16.534776,0.492464,-1.136253,0.738592,-1.000000
0.670000,3.600075,-3.865319,16.513397,0.504479,-1.120319,0.732611,-1.000000
0.672000,3.640993,-3.836563,16.491917,0.516379,-1.104402,0.726437,-1.000000
0.674000,3.681325,-3.808513,16.470495,0.528168,-1.088500,0.720078,-1.000000
0.676000,3.721074,-3.781115,16.449154,0.539852,-1.072607,0.713545,-1.000000
0.678000,3.760297,-3.753660,16.427671,0.551441,-1.056719,0.706846,-1.000000
0.680000,3.798991,-3.726151,16.406053,0.562932,-1.040832,0.699986,-1.000000
0.682000,3.833532,-3.727304,16.375370,0.574327,-1.024944,0.692966,-1.000000
0.684000,3.871131,-3.698784,16.353583,0.585627,-1.009109,0.686216,-1.000000
0.686000,3.908197,-3.670242,16.331684,0.596827,-0.993265,0.679294,-1.000000
0.688000,3.944725,-3.641680,16.309679,0.607927,-0.977408,0.672202,-1.000000
0.690000,3.980707,-3.613099,16.287573,0.618926,-0.961534,0.664942,-1.000000
0.692000,4.020534,-3.579955,16.261049,0.629825,-0.945642,0.657519,-1.000000
0.694000,4.055316,-3.551305,16.238773,0.640419,-0.929719,0.649949,-1.000000
0.696000,4.089533,-3.522645,16.216416,0.650914,-0.913770,0.642221,-1.000000
0.698000,4.123177,-3.493979,16.193980,0.661310,-0.897791,0.634338,-1.000000
0.700000,4.156242,-3.465305,16.171469,0.671607,-0.881782,0.626302,-1.000000
0.702000,4.188720,-3.436622,16.148887,0.681806,-0.865738,0.618116,-1.000000
0.704000,4.220603,-3.407931,16.126237,0.691905,-0.849659,0.609783,-1.000000
0.706000,4.251883,-3.379231,16.103523,0.701906,-0.833541,0.601304,-1.000000
0.708000,4.282554,-3.350524,16.080747,0.711807,-0.817383,0.592682,-1.000000
0.710000,4.312608,-3.321810,16.057911,0.721610,-0.801184,0.583919,-1.000000
0.712000,4.342036,-3.293091,16.035014,0.731314,-0.784940,0.575018,-1.000000
0.714000,4.370832,-3.264369,16.012060,0.740919,-0.768652,0.565981,-1.000000
0.716000,4.390696,-3.236141,15.992703,0.750425,-0.752318,0.556810,-1.000000
0.718000,4.418572,-3.207291,15.969553,0.759820,-0.735873,0.547467,-1.000000
0.720000,4.445732,-3.178491,15.946313,0.769120,-0.719356,0.538010,-1.000000
0.722000,4.472178,-3.149734,15.922988,0.778323,-0.702770,0.528438,-1.000000
0.724000,4.497908,-3.121018,15.899583,0.787430,-0.686119,0.518751,-1.000000
0.726000,4.522920,-3.092338,15.876101,0.796440,-0.669407,0.508950,-1.000000
0.728000,4.547212,-3.063694,15.852544,0.805355,-0.652635,0.499035,-1.000000
0.730000,10.281341,12.163526,11.268310,0.814174,-0.635805,0.489008,-1.000000
0.732000,9.520451,9.546635,12.056659,0.852512,-0.597239,0.448859,-1.000000
0.734000,8.854319,7.462624,12.459975,0.883689,-0.563072,0.412595,-1.000000
0.736000,8.280860,5.779022,12.657877,0.908518,-0.533251,0.379908,-1.000000
0.738000,7.768389,4.409743,12.758113,0.927819,-0.507287,0.350439,-1.000000
0.740000,7.289023,3.148245,12.882037,0.942390,-0.484582,0.323199,-1.000000
0.742000,5.227802,-2.435142,14.970261,0.952752,-0.464469,0.298135,-1.000000
0.744000,5.222987,-2.454745,14.992358,0.951813,-0.449448,0.283859,-1.000000
0.746000,5.232783,-2.477735,15.013895,0.950840,-0.433910,0.269398,-1.000000
0.748000,5.226780,-2.492890,15.022491,0.949837,-0.417818,0.255146,-1.000000
0.750000,5.233695,-2.509954,15.039784,0.948740,-0.401439,0.241053,-1.000000
0.752000,5.239131,-2.524422,15.055031,0.947626,-0.384557,0.227154,-1.000000
0.754000,5.243123,-2.536489,15.068274,0.946503,-0.367197,0.213442,-1.000000
0.756000,5.245704,-2.546338,15.079558,0.945375,-0.349386,0.199910,-1.000000
0.758000,5.246900,-2.554140,15.088933,0.944248,-0.331146,0.186550,-1.000000
0.760000,5.246620,-2.559673,15.096616,0.943125,-0.312501,0.173358,-1.000000
0.762000,5.243795,-2.559543,15.104165,0.942014,-0.293463,0.160312,-1.000000
0.764000,5.241096,-2.562109,15.108116,0.940932,-0.273919,0.147273,-1.000000
0.766000,5.237095,-2.563217,15.110386,0.939865,-0.254043,0.134384,-1.000000
0.768000,5.231810,-2.562987,15.111031,0.938815,-0.233857,0.121641,-1.000000
0.770000,5.225255,-2.561532,15.110109,0.937783,-0.213380,0.109038,-1.000000
0.772000,5.217445,-2.558955,15.107675,0.936771,-0.192633,0.096570,-1.000000
0.774000,5.208393,-2.555352,15.103785,0.935778,-0.171635,0.084233,-1.000000
0.776000,5.198110,-2.550810,15.098493,0.934806,-0.150406,0.072021,-1.000000
0.778000,5.186608,-2.545412,15.091850,0.933855,-0.128965,0.059931,-1.000000
0.780000,5.147456,-2.542084,15.077165,0.932925,-0.107329,0.047958,-1.000000
0.782000,5.133779,-2.535090,15.068028,0.932023,-0.085768,0.036128,-1.000000
0.784000,5.116673,-2.526505,15.054074,0.931141,-0.064046,0.024409,-1.000000
0.786000,5.101371,-2.516725,15.042537,0.930414,-0.042317,0.012790,-1.000000
0.788000,5.085229,-2.505632,15.029924,0.929710,-0.020386,0.001312,-1.000000
0.790000,5.066646,-2.496479,15.016074,0.929030,0.001761,-0.010009,-1.000000
0.792000,5.046920,-2.486902,15.001228,0.928365,0.023999,-0.021237,-1.000000
0.794000,5.026059,-2.476939,14.985424,0.927715,0.046313,-0.032374,-1.000000
0.796000,5.004070,-2.466627,14.968700,0.927079,0.068688,-0.043423,-1.000000
0.798000,4.977613,-2.453350,14.948897,0.926458,0.091110,-0.054384,-1.000000
0.800000,4.950710,-2.440368,14.928603,0.925850,0.113584,-0.065247,-1.000000
0.802000,4.925437,-2.429313,14.909267,0.925254,0.136091,-0.076014,-1.000000
0.804000,4.899071,-2.418027,14.889162,0.924670,0.158597,-0.086700,-1.000000
0.806000,4.871623,-2.406530,14.868320,0.924100,0.181088,-0.097306,-1.000000
0.808000,4.843101,-2.394842,14.846771,0.923542,0.203553,-0.107832,-1.000000
0.810000,4.813517,-2.382980,14.824544,0.922998,0.225976,-0.118280,-1.000000
0.812000,4.782881,-2.370960,14.801668,0.922466,0.248346,-0.128651,-1.000000
0.814000,4.751205,-2.358794,14.778172,0.921947,0.270650,-0.138944,-1.000000
0.816000,4.718500,-2.346493,14.754084,0.921441,0.292875,-0.149161,-1.000000
0.818000,4.684779,-2.334067,14.729431,0.920949,0.315009,-0.159302,-1.000000
0.820000,4.650054,-2.321526,14.704239,0.920471,0.337039,-0.169366,-1.000000
0.822000,4.614338,-2.308874,14.678537,0.920008,0.358955,-0.179353,-1.000000
0.824000,4.577645,-2.296117,14.652351,0.919559,0.380744,-0.189264,-1.000000
0.826000,4.539989,-2.283260,14.625706,0.919126,0.402393,-0.199097,-1.000000
0.828000,4.501385,-2.270305,14.598630,0.918709,0.423893,-0.208853,-1.000000
0.830000,4.461848,-2.257253,14.571148,0.918309,0.445231,-0.218529,-1.000000
0.832000,4.421394,-2.244104,14.543289,0.917927,0.466397,-0.228126,-1.000000
0.834000,4.380039,-2.230857,14.515078,0.917564,0.487379,-0.237642,-1.000000
0.836000,4.337800,-2.217511,14.486541,0.917221,0.508166,-0.247076,-1.000000
0.838000,4.294695,-2.204063,14.457708,0.916898,0.528748,-0.256427,-1.000000
0.840000,11.013902,11.445998,9.933099,0.916598,0.549114,-0.265692,-1.000000
0.842000,9.327379,8.948758,10.340082,0.822620,0.620348,-0.311472,-1.000000
0.844000,7.747922,6.966929,10.524079,0.743029,0.679433,-0.338855,-1.000000
0.846000,6.311681,5.344552,10.588612,0.674714,0.727123,-0.350023,-1.000000
0.848000,2.255708,-2.590011,12.919105,0.615538,0.764473,-0.346941,-1.000000
0.850000,2.200900,-2.652298,12.934652,0.608758,0.771496,-0.311693,-1.000000
0.852000,2.147734,-2.710681,12.949966,0.602640,0.778301,-0.277150,-1.000000
0.854000,2.096142,-2.765327,12.964975,0.597168,0.784893,-0.243348,-1.000000
0.856000,2.046040,-2.816283,12.979731,0.592329,0.791276,-0.210316,-1.000000
0.858000,1.997358,-2.863668,12.994215,0.588105,0.797454,-0.178078,-1.000000
0.860000,1.950028,-2.907600,13.008403,0.584483,0.803427,-0.146652,-1.000000
0.862000,1.903982,-2.948193,13.022279,0.581445,0.809199,-0.116053,-1.000000
