t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,0.239510,1.213109,-1.811902,-2.270070,-3.225176,1.266961,0.445461
0.638000,0.260644,1.178893,-1.811462,-2.282625,-3.214315,1.274776,0.440598
0.640000,0.174601,1.430563,-2.024490,-2.294962,-3.203661,1.282449,0.435658
0.642000,0.230185,1.372634,-2.019656,-2.311137,-3.197050,1.300060,0.430667
0.644000,0.372925,1.091801,-1.817370,-2.327035,-3.189683,1.316689,0.425621
0.646000,0.410747,1.067886,-1.805529,-2.339535,-3.178533,1.324303,0.420489
0.648000,0.448469,1.043409,-1.793852,-2.351922,-3.167326,1.331752,0.415269
0.650000,0.486111,1.018396,-1.782299,-2.364191,-3.156056,1.339047,0.409956
0.652000,0.567571,1.180828,-2.124193,-2.376339,-3.144719,1.346202,0.404550
0.654000,0.555632,0.962237,-1.779439,-2.389458,-3.133681,1.362634,0.399072
0.656000,0.593211,0.935898,-1.768079,-2.401673,-3.122105,1.369755,0.393494
0.658000,0.630733,0.909110,-1.756750,-2.413754,-3.110457,1.376746,0.387812
0.660000,0.668204,0.881897,-1.745427,-2.425696,-3.098733,1.383614,0.382022
0.662000,0.741588,1.088357,-2.177112,-2.437498,-3.086930,1.390366,0.376122
0.664000,0.735753,0.821527,-1.747639,-2.450698,-3.075321,1.407758,0.370140
0.666000,0.773204,0.793281,-1.736234,-2.462590,-3.063253,1.414550,0.364041
0.668000,0.810586,0.764682,-1.724786,-2.474327,-3.051105,1.421225,0.357821
0.670000,0.847899,0.735749,-1.713277,-2.485906,-3.038875,1.427789,0.351475
0.672000,0.885144,0.706503,-1.701690,-2.497325,-3.026559,1.434245,0.345001
0.674000,0.946545,0.971899,-2.264800,-2.508581,-3.014157,1.440598,0.338395
0.676000,0.949687,0.641661,-1.709540,-2.521940,-3.001814,1.459504,0.331690
0.678000,0.986831,0.611682,-1.697759,-2.533329,-2.989117,1.465971,0.324843
0.680000,1.023865,0.581441,-1.685878,-2.544541,-2.976337,1.472324,0.317852
0.682000,1.060787,0.550953,-1.673885,-2.555575,-2.963474,1.478567,0.310710
0.684000,1.097592,0.520289,-1.661861,-2.566426,-2.950524,1.484705,0.303414
0.686000,1.120213,0.481866,-1.655999,-2.577095,-2.937486,1.490739,0.295959
0.688000,1.161890,0.859754,-2.427674,-2.587410,-2.924605,1.496649,0.288339
0.690000,1.194501,0.422405,-1.667750,-2.601178,-2.911425,1.517458,0.280594
0.692000,1.230982,0.390912,-1.655097,-2.611875,-2.897995,1.523573,0.272674
0.694000,1.266946,0.359053,-1.642466,-2.622372,-2.884485,1.529572,0.264573
0.696000,1.286387,0.318258,-1.636972,-2.632662,-2.870897,1.535457,0.256286
