t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,-0.840590,2.897727,-1.634299,-3.398147,-1.067020,0.167616,0.971108
0.636000,-0.825600,2.854060,-1.623024,-3.403967,-1.067511,0.172255,0.967161
0.638000,-0.745633,4.374996,-3.201399,-3.409645,-1.067935,0.176895,0.963167
0.640000,-0.747718,4.130928,-3.028456,-3.421314,-1.072871,0.186772,0.959172
0.642000,-0.791915,2.722230,-1.660733,-3.432630,-1.076895,0.196154,0.955173
0.644000,-0.774746,2.679778,-1.650305,-3.438824,-1.076563,0.201610,0.951123
0.646000,-0.756771,2.641926,-1.639528,-3.444866,-1.076190,0.206965,0.947022
0.648000,-0.739818,2.600470,-1.628652,-3.450751,-1.075770,0.212011,0.942868
0.650000,-0.724040,2.554856,-1.617704,-3.456482,-1.075307,0.216900,0.938660
0.652000,-0.708378,2.509238,-1.606400,-3.462057,-1.074810,0.221805,0.934397
0.654000,-0.692798,2.463591,-1.594767,-3.467479,-1.074273,0.226717,0.930076
0.656000,-0.677271,2.417895,-1.582824,-3.472746,-1.073692,0.231630,0.925695
0.658000,-0.661778,2.372201,-1.570759,-3.477858,-1.073063,0.236537,0.921252
0.660000,-0.646298,2.326441,-1.558435,-3.482817,-1.072382,0.241433,0.916743
0.662000,-0.630817,2.280584,-1.545805,-3.487623,-1.071649,0.246313,0.912167
0.664000,-0.615326,2.234630,-1.532891,-3.492276,-1.070858,0.251175,0.907521
0.666000,-0.599819,2.188580,-1.519709,-3.496775,-1.070009,0.256016,0.902801
0.668000,-0.584292,2.142434,-1.506273,-3.501120,-1.069097,0.260833,0.898006
0.670000,-0.568902,2.096123,-1.492509,-3.505312,-1.068123,0.265625,0.893131
0.672000,-0.553527,2.049716,-1.478511,-3.509350,-1.067084,0.270392,0.888175
0.674000,-0.538200,2.003212,-1.464292,-3.513233,-1.065980,0.275130,0.883133
0.676000,-0.522821,1.956634,-1.449867,-3.516963,-1.064809,0.279840,0.878003
0.678000,-0.458091,4.372434,-4.325543,-3.520540,-1.063569,0.284520,0.872780
0.680000,-0.514872,1.883321,-1.484794,-3.536289,-1.069551,0.297364,0.867559
0.682000,-0.495612,1.833903,-1.471609,-3.540295,-1.067694,0.301640,0.862241
0.684000,-0.477199,1.784763,-1.458429,-3.544140,-1.065796,0.305997,0.856822
0.686000,-0.459346,1.735929,-1.444856,-3.547820,-1.063869,0.310417,0.851300
0.688000,-0.442271,1.687245,-1.430995,-3.551339,-1.061906,0.314879,0.845669
0.690000,-0.425399,1.638689,-1.416612,-3.554695,-1.059902,0.319371,0.839925
0.692000,-0.372336,4.236309,-4.670680,-3.557889,-1.057856,0.323877,0.834065
0.694000,-0.425476,1.572622,-1.455243,-3.575275,-1.063677,0.337483,0.828194
0.696000,-0.404387,1.521217,-1.441842,-3.579114,-1.061142,0.341583,0.822200
0.698000,-0.379277,1.462389,-1.433794,-3.582782,-1.058567,0.345795,0.816077
0.700000,-0.360343,1.412028,-1.419887,-3.586089,-1.055874,0.350071,0.809821
0.702000,-0.342121,1.360756,-1.405610,-3.589226,-1.053154,0.354407,0.803423
0.704000,-0.324440,1.309845,-1.390942,-3.592191,-1.050412,0.358776,0.796880
0.706000,-0.307194,1.259280,-1.375931,-3.594983,-1.047642,0.363160,0.790184
0.708000,-0.290329,1.208994,-1.360595,-3.597605,-1.044838,0.367545,0.783329
0.710000,-0.273937,1.158879,-1.344876,-3.600055,-1.041998,0.371920,0.776308
0.712000,-0.257743,1.108985,-1.328910,-3.602336,-1.039119,0.376277,0.769113
0.714000,-0.241946,1.058997,-1.312712,-3.604447,-1.036197,0.380609,0.761738
0.716000,-0.226801,1.008551,-1.296296,-3.606389,-1.033231,0.384912,0.754172
0.718000,-0.211044,0.957624,-1.279466,-3.608162,-1.030219,0.389184,0.746409
0.720000,-0.194904,0.906032,-1.262237,-3.609765,-1.027158,0.393407,0.738440
0.722000,-0.203641,4.620153,-6.372618,-3.611196,-1.024046,0.397565,0.730254
0.724000,-0.198908,4.045953,-5.768074,-3.636279,-1.032153,0.414507,0.722024
0.726000,-0.187409,0.784929,-1.416835,-3.659087,-1.038008,0.430122,0.713720
0.728000,-0.173289,0.741273,-1.402310,-3.662142,-1.033644,0.434976,0.705179
0.730000,-0.156536,0.688792,-1.387280,-3.665001,-1.029278,0.439337,0.696389
0.732000,-0.139834,0.635363,-1.371896,-3.667662,-1.024910,0.443538,0.687338
0.734000,-0.123374,0.581888,-1.356153,-3.670127,-1.020539,0.447630,0.678013
0.736000,28.836737,-141.509252,68.301431,-3.672395,-1.016164,0.451618,0.668398
0.738000,26.010603,-128.029807,49.816120,-4.651588,-1.471904,0.430686,0.662070
0.740000,21.521171,-115.165515,37.117934,-5.511318,-1.808508,0.429639,0.658950
0.742000,17.906876,-95.435844,26.537592,-6.267393,-1.985466,0.458458,0.659206
0.744000,13.648637,-80.284475,18.849909,-6.891196,-2.127217,0.488606,0.662463
0.746000,10.939165,-65.053587,9.452557,-7.408223,-2.204903,0.529118,0.668616
0.748000,14.130914,-85.749465,-10.742902,-7.833263,-2.265516,0.569499,0.677424
