t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,1.513062,0.160603,-2.048554,-0.411126,-3.804512,0.277253,0.498554
0.648000,1.446460,0.066531,-1.906336,-0.414044,-3.797121,0.277231,0.493648
0.650000,1.591824,0.153441,-2.043847,-0.415987,-3.790974,0.277381,0.488655
0.652000,1.632960,0.146647,-2.034023,-0.418946,-3.783235,0.277333,0.483570
0.654000,1.673784,0.139843,-2.024121,-0.421887,-3.775285,0.277266,0.478390
0.656000,1.607342,0.057384,-1.889925,-0.424809,-3.767129,0.277180,0.473112
0.658000,1.658174,0.070380,-1.914895,-0.426828,-3.759808,0.277435,0.467734
0.660000,1.785752,0.132071,-2.023757,-0.429053,-3.752130,0.277678,0.462253
0.662000,1.825555,0.125109,-2.013581,-0.432075,-3.743513,0.277578,0.456662
0.664000,1.772465,0.201612,-1.860572,-0.435074,-3.734705,0.277457,0.450960
0.666000,1.817676,0.174371,-1.892966,-0.438303,-3.724141,0.277592,0.445139
0.668000,1.929921,0.084836,-2.018635,-0.441382,-3.713644,0.277612,0.439196
0.670000,1.965821,0.076398,-2.007447,-0.444166,-3.704358,0.277453,0.433130
0.672000,2.001962,0.068273,-1.996321,-0.446919,-3.694917,0.277313,0.426935
0.674000,1.944035,0.031776,-1.905881,-0.449644,-3.685323,0.277182,0.420609
0.676000,1.990727,0.041919,-1.931707,-0.451819,-3.675237,0.277881,0.414146
0.678000,2.099686,0.060402,-1.998296,-0.454210,-3.664940,0.278559,0.407541
0.680000,2.135689,0.052630,-1.986829,-0.457072,-3.654939,0.278533,0.400791
0.682000,2.171224,0.044778,-1.974979,-0.459905,-3.644773,0.278465,0.393891
0.684000,2.206708,0.037143,-1.963228,-0.462708,-3.634427,0.278326,0.386835
0.686000,2.242184,0.029753,-1.951652,-0.465480,-3.623911,0.278123,0.379620
0.688000,2.277815,0.022704,-1.940449,-0.468218,-3.613239,0.277872,0.372238
0.690000,2.313189,0.015698,-1.929187,-0.470922,-3.602437,0.277602,0.364686
0.692000,2.348550,0.000490,-1.921042,-0.473591,-3.591507,0.277313,0.356957
0.694000,2.384033,-0.006689,-1.910051,-0.475981,-3.580420,0.276933,0.349046
0.696000,2.419172,-0.013034,-1.898675,-0.478315,-3.569205,0.276517,0.340947
0.698000,2.453935,-0.019398,-1.887217,-0.480617,-3.557872,0.276071,0.332653
0.700000,2.488329,-0.025765,-1.875691,-0.482887,-3.546423,0.275595,0.324158
0.702000,2.522349,-0.032150,-1.864082,-0.485123,-3.534863,0.275092,0.315456
0.704000,2.552978,-0.036927,-1.851708,-0.487324,-3.523196,0.274562,0.306539
0.706000,2.583765,-0.041995,-1.839393,-0.489498,-3.511441,0.273976,0.297402
0.708000,2.614714,-0.047353,-1.827136,-0.491641,-3.499599,0.273341,0.288036
0.710000,2.645727,-0.052945,-1.814913,-0.493752,-3.487671,0.272663,0.278434
0.712000,2.676724,-0.058725,-1.802706,-0.495829,-3.475660,0.271949,0.268588
