t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-1.077832,4.373431,17.202155,0.686141,-0.000908,3.229477,1.263606
0.654000,-1.014607,4.386996,17.193806,0.668257,-0.025508,3.215528,1.266269
0.656000,-0.955667,4.396329,17.185865,0.650643,-0.049275,3.201308,1.268875
0.658000,-0.895622,4.403900,17.176748,0.633285,-0.072220,3.186851,1.271421
0.660000,-0.985501,4.737132,17.115375,0.616173,-0.094369,3.172193,1.273903
0.662000,65.243633,32.409976,-7.407750,0.599790,-0.114282,3.157162,1.276326
0.664000,58.138221,29.739477,-4.261125,0.443819,0.245749,2.093001,1.276714
0.666000,51.235036,27.170436,-1.392854,0.302171,0.564677,1.160599,1.275298
0.668000,44.678892,24.701941,1.187269,0.173337,0.842971,0.352017,1.272320
0.670000,38.563632,22.348322,3.479404,0.056141,1.082196,-0.341746,1.268018
0.672000,23.854997,13.351855,8.170679,-0.050256,1.284851,-0.930428,1.262621
0.674000,20.253178,12.455981,9.480932,-0.188035,1.490265,-1.437023,1.256591
0.676000,16.935409,11.490103,10.219745,-0.307306,1.658608,-1.857456,1.250065
0.678000,14.056481,10.462342,10.850706,-0.410431,1.792786,-2.200002,1.243152
0.680000,11.501750,9.433124,11.330601,-0.499231,1.897772,-2.475215,1.235941
0.682000,12.706489,11.129918,11.053183,-0.575820,1.977505,-2.692052,1.228504
0.684000,10.198307,9.877065,11.756325,-0.626551,2.021610,-2.854043,1.220829
0.686000,8.081147,8.777164,12.322724,-0.672000,2.050884,-2.974643,1.212990
0.688000,-0.115140,4.259085,14.177012,-0.712778,2.067776,-3.060543,1.205044
0.690000,-0.115484,4.244189,14.216062,-0.734442,2.038457,-3.015164,1.197182
0.692000,-0.153363,4.207998,14.236199,-0.755514,2.009662,-2.972857,1.189392
0.694000,-0.182705,4.180113,14.269867,-0.775776,1.981275,-2.933862,1.181667
0.696000,-0.221933,4.144572,14.298364,-0.795483,1.953215,-2.897193,1.173999
0.698000,-0.272707,4.108341,14.326571,-0.814707,1.925317,-2.862498,1.166377
0.700000,-0.331064,4.068606,14.351858,-0.833366,1.897648,-2.829615,1.158794
0.702000,-0.395491,4.025866,14.374272,-0.851472,1.870159,-2.798325,1.151246
0.704000,-0.462360,3.972806,14.389199,-0.869033,1.842811,-2.768436,1.143727
0.706000,-0.530900,3.914855,14.400104,-0.885988,1.815607,-2.739754,1.136235
0.708000,-0.603650,3.865002,14.414986,-0.902324,1.788540,-2.712096,1.128765
0.710000,-0.681358,3.814182,14.426678,-0.918148,1.761551,-2.685334,1.121315
0.712000,-0.760308,3.761957,14.436066,-0.933465,1.734602,-2.659420,1.113882
0.714000,-0.839927,3.708513,14.443263,-0.948284,1.707681,-2.634254,1.106462
0.716000,-0.919731,3.654011,14.448381,-0.962616,1.680776,-2.609745,1.099052
0.718000,-0.999310,3.598588,14.451530,-0.976469,1.653878,-2.585815,1.091651
0.720000,-1.078327,3.542367,14.452813,-0.989851,1.626981,-2.562395,1.084256
0.722000,-1.157227,3.486417,14.452007,-1.002771,1.600082,-2.539424,1.076865
0.724000,-1.234992,3.429766,14.449577,-1.015234,1.573180,-2.516847,1.069476
0.726000,-1.311430,3.372502,14.445608,-1.027250,1.546274,-2.494618,1.062088
0.728000,-1.386378,3.314695,14.440195,-1.038824,1.519363,-2.472692,1.054699
0.730000,-1.459696,3.256398,14.433430,-1.049965,1.492447,-2.451034,1.047308
0.732000,-1.531294,3.197683,14.425368,-1.060678,1.465527,-2.429608,1.039914
0.734000,-1.601100,3.138610,14.416062,-1.070970,1.438604,-2.408386,1.032514
0.736000,-1.669059,3.079229,14.405565,-1.080847,1.411680,-2.387342,1.025109
0.738000,-1.709489,3.020849,14.382757,-1.090315,1.384758,-2.366452,1.017696
0.740000,-1.773934,2.961083,14.370084,-1.099370,1.358084,-2.345667,1.010274
0.742000,-1.836450,2.901125,14.356375,-1.108027,1.331416,-2.325001,1.002843
0.744000,-1.897024,2.841003,14.341676,-1.116290,1.304758,-2.304437,0.995400
0.746000,-1.955638,2.780724,14.326052,-1.124165,1.278114,-2.283962,0.987945
0.748000,-2.012304,2.720330,14.309530,-1.131655,1.251487,-2.263563,0.980479
0.750000,-2.067038,2.659852,14.292139,-1.138764,1.224880,-2.243231,0.973000
0.752000,-2.119851,2.599313,14.273914,-1.145495,1.198298,-2.222956,0.965508
0.754000,-2.170764,2.538739,14.254887,-1.151853,1.171744,-2.202731,0.958002
0.756000,-2.219791,2.478148,14.235095,-1.157839,1.145222,-2.182549,0.950483
0.758000,-2.266948,2.417558,14.214573,-1.163458,1.118737,-2.162405,0.942949
0.760000,-2.312404,2.355476,14.191677,-1.168712,1.092291,-2.142294,0.935401
0.762000,-2.355918,2.294246,14.168954,-1.173666,1.065831,-2.122289,0.927841
0.764000,-2.397533,2.233925,14.146532,-1.178293,1.039390,-2.102350,0.920270
0.766000,-2.437393,2.173669,14.123495,-1.182561,1.013004,-2.082436,0.912688
0.768000,-2.475256,2.114131,14.100233,-1.186472,0.986676,-2.062547,0.905093
0.770000,-2.510280,2.057187,14.077780,-1.190034,0.960444,-2.042686,0.897487
0.772000,-2.544765,1.997040,14.052606,-1.193274,0.934440,-2.022867,0.889868
0.774000,-2.577579,1.937081,14.026931,-1.196168,0.908498,-2.003076,0.882236
0.776000,-2.608749,1.877349,14.000791,-1.198719,0.882623,-1.983314,0.874591
0.778000,-2.638296,1.817864,13.974199,-1.200928,0.856818,-1.963582,0.866932
0.780000,-2.666847,1.759146,13.946473,-1.202797,0.831088,-1.943884,0.859260
0.782000,-2.694703,1.701399,13.917385,-1.204329,0.805437,-1.924221,0.851575
0.784000,-2.721036,1.643907,13.888025,-1.205526,0.779869,-1.904594,0.843875
0.786000,-2.745877,1.586721,13.858434,-1.206391,0.754389,-1.885008,0.836162
0.788000,-2.769237,1.529827,13.828581,-1.206925,0.728999,-1.865466,0.828434
0.790000,-2.791132,1.473254,13.798483,-1.207131,0.703704,-1.845974,0.820692
0.792000,-2.811575,1.417030,13.768153,-1.207011,0.678506,-1.826537,0.812936
0.794000,-2.811641,1.354752,13.739793,-1.206569,0.653409,-1.807158,0.805165
0.796000,-2.829279,1.299395,13.709095,-1.205733,0.628605,-1.787844,0.797380
0.798000,-2.873426,1.239085,13.671713,-1.204581,0.603908,-1.768601,0.789579
0.800000,-2.887286,1.185277,13.640697,-1.203123,0.579169,-1.749188,0.781763
0.802000,-2.899782,1.131937,13.609522,-1.201355,0.554551,-1.729874,0.773933
0.804000,-2.910922,1.079094,13.578206,-1.199281,0.530058,-1.710665,0.766087
0.806000,-2.920715,1.026777,13.546763,-1.196904,0.505694,-1.691565,0.758226
0.808000,-2.929168,0.975015,13.515208,-1.194226,0.481461,-1.672582,0.750351
0.810000,-2.936289,0.923834,13.483556,-1.191252,0.457365,-1.653721,0.742459
0.812000,-2.942083,0.873262,13.451823,-1.187984,0.433409,-1.634988,0.734553
0.814000,-2.946558,0.823326,13.420023,-1.184427,0.409597,-1.616391,0.726631
0.816000,-2.949720,0.774051,13.388172,-1.180584,0.385933,-1.597935,0.718693
0.818000,-2.951573,0.725469,13.356279,-1.176459,0.362422,-1.579628,0.710740
0.820000,-2.952122,0.677601,13.324364,-1.172056,0.339068,-1.561475,0.702771
0.822000,-2.951374,0.630468,13.292448,-1.167379,0.315875,-1.543485,0.694785
0.824000,-2.949331,0.584092,13.260543,-1.162432,0.292848,-1.525665,0.686784
0.826000,-2.946000,0.538497,13.228666,-1.157220,0.269991,-1.508020,0.678766
0.828000,-2.941370,0.493710,13.196835,-1.151747,0.247309,-1.490560,0.670731
0.830000,-2.935461,0.449744,13.165061,-1.146019,0.224808,-1.473290,0.662679
0.832000,-2.928277,0.406621,13.133359,-1.140040,0.202492,-1.456218,0.654610
0.834000,-2.919824,0.364358,13.101746,-1.133816,0.180365,-1.439352,0.646523
0.836000,-2.910106,0.322973,13.070235,-1.127350,0.158434,-1.422700,0.638418
0.838000,-2.899130,0.282483,13.038843,-1.120649,0.136704,-1.406267,0.630295
0.840000,-2.886900,0.242903,13.007585,-1.113718,0.115179,-1.390062,0.622153
0.842000,-2.873424,0.204250,12.976475,-1.106562,0.093865,-1.374092,0.613991
0.844000,-2.858710,0.166538,12.945531,-1.099188,0.072767,-1.358364,0.605810
0.846000,-2.842763,0.129777,12.914765,-1.091600,0.051892,-1.342885,0.597608
0.848000,-2.825591,0.093978,12.884195,-1.083805,0.031244,-1.327664,0.589385
0.850000,-2.807201,0.059151,12.853834,-1.075809,0.010829,-1.312706,0.581141
0.852000,-2.787602,0.025304,12.823699,-1.067617,-0.009347,-1.298019,0.572874
0.854000,-2.766804,-0.007555,12.793805,-1.059236,-0.029278,-1.283610,0.564584
0.856000,-2.744817,-0.039420,12.764166,-1.050672,-0.048959,-1.269487,0.556271
0.858000,-2.721653,-0.070285,12.734797,-1.041932,-0.068383,-1.255655,0.547933
0.860000,-2.697323,-0.100147,12.705714,-1.033022,-0.087545,-1.242122,0.539569
0.862000,-2.671841,-0.129004,12.676932,-1.023948,-0.106439,-1.228893,0.531179
0.864000,-2.645220,-0.156853,12.648464,-1.014717,-0.125059,-1.215977,0.522762
