t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-0.717758,-1.466664,-1.656778,3.838662,-0.659241,0.235256,1.521721
0.654000,-0.706777,-1.403498,-1.635295,3.841239,-0.662562,0.231026,1.522015
0.656000,-0.695798,-1.340544,-1.613534,3.843634,-0.665784,0.226751,1.522320
0.658000,-0.820474,-5.094558,-6.584312,3.845846,-0.668905,0.222436,1.522636
0.660000,-0.700678,-1.219515,-1.697219,3.867663,-0.682017,0.212333,1.523191
0.662000,-0.683086,-1.158392,-1.675737,3.870487,-0.684704,0.207612,1.523770
0.664000,-0.666344,-1.097155,-1.653885,3.873117,-0.687293,0.202987,1.524375
0.666000,-0.650424,-1.034047,-1.631464,3.875555,-0.689778,0.198452,1.525008
0.668000,-0.637955,-0.967043,-1.608941,3.877800,-0.692158,0.194007,1.525672
0.670000,-0.625677,-0.900115,-1.586146,3.879847,-0.694446,0.189528,1.526365
0.672000,-0.613467,-0.833464,-1.563085,3.881697,-0.696644,0.185021,1.527086
0.674000,-0.601252,-0.767200,-1.539767,3.883350,-0.698751,0.180494,1.527836
0.676000,-0.589030,-0.701280,-1.516200,3.884806,-0.700768,0.175954,1.528612
0.678000,-0.576802,-0.635671,-1.492395,3.886068,-0.702693,0.171410,1.529414
0.680000,-0.564569,-0.570347,-1.468358,3.887135,-0.704526,0.166865,1.530241
0.682000,-0.552332,-0.505290,-1.444099,3.888010,-0.706267,0.162326,1.531091
0.684000,-0.540086,-0.440460,-1.419663,3.888692,-0.707916,0.157795,1.531964
0.686000,-0.516346,-0.377560,-1.392886,3.889185,-0.709473,0.153277,1.532856
0.688000,-0.798593,-5.420162,-8.696314,3.889503,-0.710835,0.148792,1.533769
0.690000,-0.502638,-0.266014,-1.507851,3.920385,-0.725636,0.135271,1.535219
0.692000,-0.486003,-0.199472,-1.484666,3.921564,-0.726111,0.130906,1.536737
0.694000,-0.472065,-0.131931,-1.461274,3.922533,-0.726537,0.126563,1.538328
0.696000,-0.457626,-0.065274,-1.438625,3.923292,-0.726916,0.122190,1.539996
0.698000,-0.441490,-0.000182,-1.416468,3.923845,-0.727262,0.117786,1.541739
0.700000,-0.427973,0.065952,-1.392468,3.924197,-0.727583,0.113391,1.543557
0.702000,9.250800,132.369705,34.697606,3.924345,-0.727854,0.108988,1.545449
0.704000,10.453871,118.466275,17.972575,5.077516,-0.790678,-0.036047,1.572702
0.706000,7.611573,103.855261,7.224435,6.058286,-0.923174,-0.148893,1.623922
0.708000,5.263989,87.960012,0.024158,6.884543,-1.000575,-0.258175,1.701970
0.710000,4.796377,76.708135,-2.678161,7.571588,-1.037616,-0.360743,1.811702
0.712000,3.471398,62.150814,-9.317312,8.130996,-1.075553,-0.449026,1.960266
