t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-0.950157,-2.617355,14.611972,-0.198383,-0.349837,1.541104,-1.000000
0.654000,-0.929454,-2.578742,14.600099,-0.177969,-0.352887,1.527812,-1.000000
0.656000,-0.901975,-2.528896,14.581985,-0.157926,-0.355785,1.515094,-1.000000
0.658000,-0.880635,-2.490176,14.568310,-0.138483,-0.358454,1.502963,-1.000000
0.660000,-0.858912,-2.451334,14.553863,-0.119394,-0.360973,1.491354,-1.000000
0.662000,-0.836809,-2.412370,14.538718,-0.100651,-0.363341,1.480240,-1.000000
0.664000,-0.814332,-2.373287,14.522941,-0.082249,-0.365560,1.469599,-1.000000
0.666000,-0.791487,-2.334087,14.506594,-0.064181,-0.367631,1.459408,-1.000000
0.668000,-0.785634,-2.293809,14.477755,-0.046440,-0.369554,1.449645,-1.000000
0.670000,-0.760318,-2.248391,14.460811,-0.029035,-0.371640,1.440246,-1.000000
0.672000,-0.739859,-2.202740,14.443043,-0.011934,-0.373581,1.431239,-1.000000
0.674000,-0.715807,-2.162216,14.424883,0.004871,-0.375336,1.422625,-1.000000
0.676000,-0.690808,-2.122595,14.406404,0.021371,-0.376939,1.414367,-1.000000
0.678000,-0.665498,-2.082872,14.387636,0.037566,-0.378398,1.406445,-1.000000
0.680000,-0.639890,-2.043053,14.368608,0.053462,-0.379714,1.398843,-1.000000
0.682000,-0.613998,-2.003140,14.349347,0.069064,-0.380886,1.391547,-1.000000
0.684000,-0.587837,-1.963138,14.329875,0.084375,-0.381917,1.384543,-1.000000
0.686000,-0.561420,-1.923051,14.310216,0.099401,-0.382807,1.377816,-1.000000
0.688000,-0.551085,-1.866438,14.287836,0.114144,-0.383558,1.371355,-1.000000
0.690000,-0.527142,-1.823742,14.267320,0.128598,-0.384226,1.364390,-1.000000
0.692000,-0.498972,-1.785036,14.247284,0.142783,-0.384766,1.357523,-1.000000
0.694000,-0.470775,-1.745924,14.227106,0.156704,-0.385164,1.350931,-1.000000
0.696000,-0.442532,-1.706475,14.206804,0.170365,-0.385423,1.344598,-1.000000
0.698000,-0.414234,-1.666744,14.186396,0.183768,-0.385543,1.338508,-1.000000
0.700000,-0.385873,-1.626777,14.165899,0.196914,-0.385527,1.332649,-1.000000
0.702000,-0.357446,-1.586613,14.145324,0.209806,-0.385375,1.327008,-1.000000
0.704000,-0.328954,-1.546284,14.124686,0.222446,-0.385090,1.321574,-1.000000
0.706000,-0.300509,-1.505630,14.103980,0.234837,-0.384673,1.316337,-1.000000
0.708000,-0.272142,-1.464629,14.083214,0.246980,-0.384125,1.311285,-1.000000
0.710000,-0.243684,-1.423615,14.062423,0.258875,-0.383450,1.306403,-1.000000
0.712000,-0.215148,-1.382591,14.041615,0.270526,-0.382646,1.301686,-1.000000
0.714000,-0.186547,-1.341561,14.020797,0.281935,-0.381717,1.297126,-1.000000
0.716000,-0.157895,-1.300527,13.999975,0.293105,-0.380662,1.292717,-1.000000
0.718000,-0.129203,-1.259494,13.979154,0.304037,-0.379484,1.288454,-1.000000
0.720000,-0.031241,-1.192777,13.963969,0.314735,-0.378182,1.284331,-1.000000
0.722000,-0.014628,-1.156074,13.940490,0.324174,-0.379588,1.281782,-1.000000
0.724000,0.003829,-1.118839,13.917458,0.333568,-0.380354,1.279103,-1.000000
0.726000,0.023715,-1.081182,13.894817,0.342890,-0.380567,1.276330,-1.000000
0.728000,0.044834,-1.043144,13.872529,0.352116,-0.380292,1.273489,-1.000000
0.730000,0.067016,-1.004766,13.850560,0.361230,-0.379587,1.270602,-1.000000
0.732000,0.089136,-0.955225,13.827963,0.370217,-0.378502,1.267688,-1.000000
0.734000,0.112989,-0.916573,13.806665,0.378819,-0.377084,1.264795,-1.000000
0.736000,0.137497,-0.877704,13.785605,0.387272,-0.375366,1.261905,-1.000000
0.738000,0.162554,-0.838653,13.764758,0.395568,-0.373379,1.259030,-1.000000
0.740000,0.188376,-0.799700,13.744171,0.403698,-0.371152,1.256181,-1.000000
0.742000,0.214834,-0.760808,13.723813,0.411656,-0.368705,1.253374,-1.000000
0.744000,0.241497,-0.721694,13.703588,0.419435,-0.366059,1.250627,-1.000000
0.746000,0.268317,-0.682410,13.683490,0.427031,-0.363230,1.247940,-1.000000
0.748000,0.295249,-0.643000,13.663516,0.434441,-0.360234,1.245314,-1.000000
0.750000,0.323332,-0.604387,13.644363,0.441660,-0.357085,1.242752,-1.000000
0.752000,0.352825,-0.566811,13.626207,0.448703,-0.353756,1.240294,-1.000000
0.754000,0.381929,-0.528843,13.607890,0.455590,-0.350207,1.237993,-1.000000
0.756000,0.409202,-0.489404,13.588514,0.462311,-0.346463,1.235833,-1.000000
0.758000,0.436166,-0.449786,13.569095,0.468835,-0.342600,1.233744,-1.000000
0.760000,0.463041,-0.410207,13.549790,0.475155,-0.338633,1.231715,-1.000000
0.762000,0.489803,-0.370672,13.530603,0.481273,-0.334567,1.229746,-1.000000
0.764000,0.516432,-0.331193,13.511537,0.487187,-0.330407,1.227837,-1.000000
0.766000,0.542815,-0.291730,13.492571,0.492897,-0.326157,1.225986,-1.000000
0.768000,0.569010,-0.252366,13.473724,0.498403,-0.321822,1.224189,-1.000000
0.770000,0.595031,-0.213138,13.455007,0.503705,-0.317404,1.222445,-1.000000
0.772000,0.620862,-0.174056,13.436425,0.508803,-0.312907,1.220752,-1.000000
0.774000,0.646491,-0.135127,13.417980,0.513698,-0.308332,1.219109,-1.000000
0.776000,0.671903,-0.096360,13.399677,0.518390,-0.303682,1.217517,-1.000000
0.778000,0.697087,-0.057763,13.381521,0.522878,-0.298959,1.215973,-1.000000
0.780000,0.722033,-0.019343,13.363516,0.527164,-0.294164,1.214476,-1.000000
0.782000,0.730264,0.027791,13.341753,0.531248,-0.289299,1.213025,-1.000000
0.784000,0.748068,0.069412,13.322510,0.535061,-0.284525,1.211554,-1.000000
0.786000,0.772446,0.107123,13.305068,0.538646,-0.279748,1.210100,-1.000000
0.788000,0.796555,0.144623,13.287799,0.542031,-0.274902,1.208688,-1.000000
0.790000,0.820386,0.181906,13.270708,0.545216,-0.269988,1.207318,-1.000000
0.792000,0.843932,0.218964,13.253801,0.548203,-0.265007,1.205988,-1.000000
0.794000,0.867187,0.255790,13.237082,0.550991,-0.259961,1.204697,-1.000000
0.796000,0.890144,0.292377,13.220558,0.553582,-0.254851,1.203444,-1.000000
0.798000,-11.642086,-5.961709,1.213889,0.555976,-0.249677,1.202227,-1.000000
0.800000,-9.595749,-5.407546,2.178654,0.656711,-0.325498,0.936465,-1.000000
0.802000,1.897569,0.021247,12.460712,0.746971,-0.389514,0.714298,-1.000000
0.804000,1.948881,0.078454,12.471052,0.750768,-0.380833,0.735969,-1.000000
0.806000,1.997069,0.135712,12.480852,0.754169,-0.371948,0.757664,-1.000000
0.808000,2.024667,0.209928,12.488074,0.757180,-0.362877,0.779350,-1.000000
0.810000,2.063155,0.270834,12.496435,0.759798,-0.353680,0.800234,-1.000000
0.812000,2.103187,0.327594,12.504845,0.762034,-0.344337,0.820894,-1.000000
0.814000,2.140719,0.384184,12.512843,0.763895,-0.334852,0.841488,-1.000000
0.816000,2.175882,0.440553,12.520456,0.765387,-0.325237,0.861993,-1.000000
0.818000,2.208800,0.496650,12.527711,0.766514,-0.315504,0.882388,-1.000000
0.820000,2.239588,0.552432,12.534636,0.767282,-0.305666,0.902655,-1.000000
0.822000,2.268356,0.607854,12.541255,0.767696,-0.295732,0.922774,-1.000000
0.824000,0.329651,-6.329082,5.006100,0.767761,-0.285714,0.942728,-1.000000
0.826000,0.576735,-5.084699,6.339359,0.746932,-0.297859,0.923799,-1.000000
0.828000,2.064252,0.456866,12.277744,0.732834,-0.304306,0.911521,-1.000000
0.830000,2.088273,0.520089,12.280989,0.736648,-0.292117,0.928946,-1.000000
0.832000,2.110861,0.582854,12.284003,0.740120,-0.280053,0.946195,-1.000000
0.834000,2.132091,0.645136,12.286824,0.743253,-0.268117,0.963255,-1.000000
0.836000,2.152033,0.706910,12.289490,0.746049,-0.256310,0.980118,-1.000000
0.838000,2.170755,0.768153,12.292034,0.748509,-0.244635,0.996771,-1.000000
0.840000,2.188320,0.828843,12.294489,0.750636,-0.233092,1.013207,-1.000000
0.842000,2.204787,0.888960,12.296884,0.752432,-0.221682,1.029416,-1.000000
0.844000,2.220211,0.948483,12.299249,0.753899,-0.210406,1.045393,-1.000000
0.846000,-8.804115,-8.848467,-7.782354,0.755041,-0.199264,1.061130,-1.000000
0.848000,2.985387,0.820533,11.839387,0.897635,-0.261562,0.806593,-1.000000
0.850000,3.013526,0.898775,11.864437,0.899170,-0.247991,0.836701,-1.000000
0.852000,3.038269,0.976243,11.888739,0.900206,-0.234494,0.866551,-1.000000
0.854000,3.059848,1.052887,11.912337,0.900754,-0.221084,0.896107,-1.000000
0.856000,3.078484,1.128656,11.935277,0.900822,-0.207772,0.925338,-1.000000
0.858000,3.094384,1.203507,11.957603,0.900422,-0.194567,0.954214,-1.000000
0.860000,3.107740,1.277398,11.979356,0.899563,-0.181479,0.982710,-1.000000
0.862000,3.118737,1.350293,12.000579,0.898255,-0.168514,1.010801,-1.000000
0.864000,193.863270,380.874708,-165.656999,0.896509,-0.155678,1.038466,-1.000000
0.866000,164.894780,317.375087,-134.740457,-0.231883,0.637777,3.082979,-1.000000
0.868000,140.584191,261.521573,-108.027741,-1.162757,1.317289,4.809849,-1.000000
0.870000,119.762798,211.504008,-84.143407,-1.911236,1.905825,6.241870,-1.000000
0.872000,1.202331,1.623540,10.687509,-2.497822,2.419378,7.425826,-1.000000
0.874000,0.942258,1.430328,10.638397,-2.443300,2.435355,7.305560,-1.000000
0.876000,0.695611,1.254249,10.594035,-2.389684,2.449127,7.190265,-1.000000
0.878000,0.461470,1.093532,10.554134,-2.337012,2.460837,7.079649,5.000000
0.880000,0.238987,0.946575,10.518405,-2.285311,2.470620,6.973440,5.000000
0.882000,0.027374,0.811976,10.486569,-2.234602,2.478601,6.871383,5.000000
0.884000,-0.174100,0.688484,10.458363,-2.184897,2.484900,6.773240,5.000000
0.886000,-0.366069,0.575032,10.433444,-2.136206,2.489629,6.678787,5.000000
0.888000,-0.550270,0.472669,10.410724,-2.088532,2.492891,6.587814,5.000000
0.890000,-0.727976,0.381158,10.390182,-2.041873,2.494795,6.500130,5.000000
0.892000,-0.894999,0.292308,10.373700,-1.996222,2.495443,6.415560,5.000000
0.894000,-1.054958,0.209885,10.359990,-1.951578,2.494899,6.333913,4.716825
0.896000,-1.208235,0.133333,10.348686,-1.907930,2.493247,6.255026,4.194220
0.898000,-7.268780,-13.377322,-4.880180,-1.865267,2.490564,6.178748,3.774300
0.900000,-6.705321,-11.219138,-2.392150,-1.819884,2.445466,6.062421,3.439149
0.902000,-1.961620,-0.385851,10.196341,-1.771909,2.407112,5.956771,3.164260
0.904000,-2.082935,-0.415862,10.211583,-1.726761,2.402093,5.887549,2.929326
0.906000,-2.198669,-0.443611,10.228016,-1.682722,2.396023,5.820464,2.726099
0.908000,-2.309208,-0.469391,10.245498,-1.639779,2.388978,5.755403,2.548453
0.910000,-2.414912,-0.493463,10.263901,-1.597914,2.381030,5.692262,2.391748
0.912000,-2.516120,-0.516053,10.283105,-1.557110,2.372248,5.630942,2.252398
0.914000,-2.613148,-0.537360,10.303003,-1.517348,2.362698,5.571350,2.127594
