t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,-0.280414,2.955840,-2.383368,-3.273717,1.049867,-1.421519,-1.000000
0.662000,-0.295283,2.905749,-2.379084,-3.283074,1.034390,-1.427337,-1.000000
0.664000,-0.309985,2.855618,-2.374979,-3.292229,1.018993,-1.432923,-1.000000
0.666000,-0.392555,4.316980,-3.284756,-3.301184,1.003671,-1.438282,-1.000000
0.668000,-0.304804,2.752425,-2.427852,-3.317776,0.987952,-1.463881,-1.000000
0.670000,-0.320761,2.700115,-2.424593,-3.326765,0.972248,-1.468562,-1.000000
0.672000,-0.335862,2.649296,-2.419654,-3.335517,0.956614,-1.473006,-1.000000
0.674000,-0.350889,2.598503,-2.414830,-3.344059,0.941070,-1.477235,-1.000000
0.676000,-0.365848,2.547721,-2.410072,-3.352394,0.925614,-1.481256,-1.000000
0.678000,-0.381417,2.497463,-2.405300,-3.360522,0.910243,-1.485075,-1.000000
0.680000,-0.462669,4.231995,-3.584221,-3.368445,0.894953,-1.488719,-1.000000
0.682000,-0.398238,2.412400,-2.468438,-3.386163,0.878451,-1.516144,-1.000000
0.684000,-0.412954,2.360182,-2.462516,-3.394164,0.862646,-1.519986,-1.000000
0.686000,-0.427578,2.308021,-2.456682,-3.401946,0.846943,-1.523604,-1.000000
0.688000,-0.442119,2.255903,-2.450890,-3.409511,0.831339,-1.527005,-1.000000
0.690000,-0.456583,2.203816,-2.445098,-3.416860,0.815832,-1.530196,-1.000000
0.692000,-0.470974,2.151749,-2.439271,-3.423995,0.800419,-1.533182,-1.000000
0.694000,-0.485296,2.099694,-2.433377,-3.430917,0.785097,-1.535969,-1.000000
0.696000,-0.919671,3.324311,-4.731622,-3.437626,0.769865,-1.538562,-1.000000
0.698000,-0.437616,2.116717,-2.352109,-3.443721,0.740569,-1.559965,-1.000000
0.700000,-0.463823,2.042284,-2.375399,-3.452550,0.726837,-1.563578,-1.000000
0.702000,-0.488236,1.971028,-2.393918,-3.460747,0.712807,-1.566806,-1.000000
0.704000,-0.511519,1.901781,-2.409230,-3.468374,0.698539,-1.569679,-1.000000
0.706000,-0.533789,1.834304,-2.421700,-3.475472,0.684071,-1.572216,-1.000000
0.708000,-0.555133,1.768413,-2.431609,-3.482077,0.669438,-1.574433,-1.000000
0.710000,-0.575622,1.703957,-2.439194,-3.488222,0.654671,-1.576348,-1.000000
0.712000,-0.593605,1.643549,-2.441198,-3.493935,0.639797,-1.577975,-1.000000
0.714000,-0.606949,1.590504,-2.433555,-3.499293,0.624891,-1.579351,-1.000000
0.716000,-0.462834,4.399251,-4.511777,-3.504435,0.610082,-1.580543,-1.000000
0.718000,-0.590460,1.542901,-2.495520,-3.531171,0.593909,-1.615248,-1.000000
0.720000,-0.610979,1.476000,-2.501734,-3.537188,0.578931,-1.617205,-1.000000
0.722000,-0.630599,1.410569,-2.505911,-3.542739,0.563865,-1.618831,-1.000000
0.724000,-0.649393,1.346464,-2.508233,-3.547856,0.548738,-1.620146,-1.000000
0.726000,-0.663359,1.289737,-2.501023,-3.552564,0.533570,-1.621163,-1.000000
0.728000,-0.675832,1.235211,-2.491022,-3.557001,0.518490,-1.621950,-1.000000
