t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.664000,-0.568798,2.015227,-1.044136,0.113646,3.598951,-0.059701,-1.000000
0.666000,-0.415088,2.029231,-1.012451,0.111835,3.590716,-0.064248,-1.000000
0.668000,-0.360117,2.102310,-1.430484,0.105314,3.582587,-0.066593,-1.000000
0.670000,-0.593976,1.934896,-1.053094,0.096882,3.565983,-0.073383,-1.000000
0.672000,-0.439083,1.963836,-1.028522,0.096146,3.557475,-0.077780,-1.000000
0.674000,-0.589774,1.902763,-1.109460,0.090372,3.548992,-0.080171,-1.000000
0.676000,-0.578305,1.893020,-1.126025,0.089423,3.539302,-0.084814,-1.000000
0.678000,-0.434350,1.928772,-1.087955,0.087913,3.529227,-0.089424,-1.000000
0.680000,-0.580077,1.855318,-1.170105,0.081438,3.519524,-0.092121,-1.000000
0.682000,-0.407303,1.944690,-1.486150,0.079836,3.508528,-0.096927,-1.000000
0.684000,-0.405959,1.925607,-1.478310,0.071361,3.491049,-0.102884,-1.000000
0.686000,-0.496124,1.826812,-1.044241,0.062705,3.473651,-0.108745,-1.000000
0.688000,-0.492555,1.818647,-1.065562,0.057950,3.464596,-0.111510,-1.000000
0.690000,-0.627172,1.713077,-1.174609,0.052744,3.455107,-0.114273,-1.000000
0.692000,-0.615001,1.704006,-1.188875,0.052359,3.443649,-0.118787,-1.000000
0.694000,-0.602506,1.693988,-1.203935,0.051195,3.431886,-0.123203,-1.000000
0.696000,-0.488464,1.768718,-1.140179,0.049347,3.419820,-0.127611,-1.000000
0.698000,-0.485754,1.758192,-1.155181,0.042706,3.408935,-0.130678,-1.000000
0.700000,-0.604690,1.610906,-1.284542,0.035815,3.397770,-0.133869,-1.000000
0.702000,-0.450953,1.700921,-1.550745,0.034028,3.384099,-0.138718,-1.000000
0.704000,-0.447854,1.683406,-1.540536,0.025736,3.365666,-0.144632,-1.000000
0.706000,-0.447769,1.664528,-1.533967,0.017123,3.347411,-0.150423,-1.000000
0.708000,-0.530034,1.593579,-1.107196,0.008248,3.329313,-0.156107,-1.000000
0.710000,-0.526399,1.583820,-1.143382,0.003773,3.319041,-0.159793,-1.000000
0.712000,-0.518980,1.578285,-1.168683,-0.001195,3.308292,-0.163670,-1.000000
0.714000,-0.639367,1.398078,-1.362493,-0.006722,3.297168,-0.167685,-1.000000
0.716000,-0.596509,1.388580,-1.380585,-0.007605,3.282678,-0.173018,-1.000000
0.718000,-0.684314,1.172791,-1.507909,-0.009410,3.268292,-0.178360,-1.000000
0.720000,-0.662962,1.188288,-1.502734,-0.008665,3.251769,-0.184596,-1.000000
0.722000,-0.644779,1.197359,-1.501375,-0.009094,3.235350,-0.190812,-1.000000
0.724000,-0.535958,1.300610,-1.716513,-0.010556,3.218985,-0.197016,-1.000000
0.726000,-0.532914,1.276060,-1.703404,-0.018025,3.199919,-0.203457,-1.000000
0.728000,-0.532112,1.270228,-1.691744,-0.025792,3.181191,-0.209802,-1.000000
0.730000,-0.667307,1.153296,-1.426450,-0.033982,3.162758,-0.216038,-1.000000
0.732000,-0.654895,1.136068,-1.450224,-0.035841,3.147478,-0.222112,-1.000000
0.734000,-0.645145,1.136051,-1.472937,-0.038537,3.132051,-0.228197,-1.000000
0.736000,-0.637611,1.132175,-1.496137,-0.042135,3.116467,-0.234304,-1.000000
0.738000,-0.537886,1.318393,-1.370673,-0.046532,3.100711,-0.240438,-1.000000
0.740000,-0.434528,1.394811,-1.545508,-0.054808,3.087438,-0.246010,-1.000000
0.742000,-0.444408,1.375898,-1.548502,-0.068315,3.072573,-0.251353,-1.000000
0.744000,-0.454554,1.357099,-1.551567,-0.081724,3.057796,-0.256676,-1.000000
0.746000,-0.604934,1.227499,-1.407001,-0.095037,3.043108,-0.261979,-1.000000
0.748000,-0.598441,1.221243,-1.436625,-0.102091,3.029377,-0.268087,-1.000000
0.750000,-0.593706,1.213509,-1.465552,-0.109831,3.015431,-0.274253,-1.000000
0.752000,-0.596932,1.198650,-1.494308,-0.118188,3.001275,-0.280486,-1.000000
0.754000,-0.714284,0.814877,-1.961127,-0.126913,2.986899,-0.286821,-1.000000
0.756000,-0.700973,0.834998,-1.925520,-0.133783,2.965720,-0.293416,-1.000000
0.758000,-0.690823,0.848159,-1.896648,-0.141465,2.945276,-0.299834,-1.000000
0.760000,-0.784280,0.777199,-1.802313,-0.149843,2.925465,-0.306083,-1.000000
0.762000,-0.764943,0.792075,-1.804851,-0.154429,2.905546,-0.313464,-1.000000
0.764000,-0.631323,1.072908,-1.589365,-0.160157,2.885919,-0.320829,-1.000000
0.766000,-0.551100,1.120578,-1.616190,-0.170169,2.870523,-0.327866,-1.000000
0.768000,-0.844972,0.854499,-1.654833,-0.183641,2.856360,-0.333644,-1.000000
0.770000,-0.816410,0.865302,-1.666894,-0.189196,2.839978,-0.341846,-1.000000
0.772000,-0.791942,0.872736,-1.679998,-0.195909,2.823682,-0.350001,-1.000000
0.774000,-0.770557,0.877676,-1.693748,-0.203664,2.807459,-0.358130,-1.000000
0.776000,-0.752184,0.880023,-1.707983,-0.212369,2.791309,-0.366242,-1.000000
0.778000,-0.737052,0.878450,-1.722488,-0.221937,2.775232,-0.374346,-1.000000
0.780000,-0.724963,0.874679,-1.737502,-0.232276,2.759226,-0.382452,-1.000000
0.782000,-0.718420,0.867965,-1.752961,-0.243301,2.743289,-0.390570,-1.000000
0.784000,-0.714455,0.948397,-2.559216,-0.254869,2.727422,-0.398711,-1.000000
0.786000,-0.009477,2.235921,-0.536363,-0.270662,2.703790,-0.427020,-1.000000
0.788000,-0.086894,2.054784,-0.691980,-0.308942,2.714498,-0.469207,-1.000000
0.790000,-1.095110,1.318221,-1.505320,-0.343953,2.722574,-0.507330,-1.000000
0.792000,-1.029610,1.266260,-1.546589,-0.361805,2.717807,-0.563423,-1.000000
0.794000,-0.805481,1.646545,-1.216000,-0.380045,2.712062,-0.614986,-1.000000
0.796000,-354.467749,-14.522771,-266.063554,-0.402482,2.712402,-0.661056,-1.000000
0.798000,-293.465400,-9.480199,-222.451174,-0.320444,0.962081,-0.454226,-1.000000
0.800000,-245.001475,-3.723706,-183.497105,-0.291510,-0.500943,-0.294921,-1.000000
0.802000,-201.744742,-2.492144,-150.939509,-0.278565,-1.698256,-0.127741,-1.000000
0.804000,-165.175213,0.254406,-122.550007,-0.279260,-2.683396,-0.027074,-1.000000
0.806000,-133.158090,1.308178,-98.735548,-0.294914,-3.486170,0.072703,-1.000000
0.808000,-105.422733,2.159633,-78.694340,-0.318806,-4.130986,0.140893,-1.000000
0.810000,-81.352469,1.516012,-62.168902,-0.348990,-4.638348,0.181069,-1.000000
0.812000,-61.005601,3.338537,-48.035384,-0.378948,-5.028248,0.162860,-1.000000
0.814000,-43.599861,3.705154,-36.583034,-0.417213,-5.314395,0.159597,-1.000000
0.816000,-28.986112,3.990860,-27.236485,-0.457723,-5.513161,0.139286,-1.000000
0.818000,-16.877059,4.174998,-19.679945,-0.499515,-5.638173,0.104870,-1.000000
0.820000,-7.567476,3.163135,-13.320938,-0.541715,-5.701725,0.059034,-1.000000
0.822000,-0.072044,2.061193,-8.123815,-0.576443,-5.718643,-0.006479,-1.000000
0.824000,5.595989,4.399673,-6.152077,-0.602850,-5.698015,-0.090689,-1.000000
0.826000,5.704055,4.430588,-6.013852,-0.643165,-5.646645,-0.155611,-1.000000
0.828000,5.812496,4.469516,-5.865330,-0.683122,-5.594812,-0.219216,-1.000000
0.830000,5.919890,4.518306,-5.705734,-0.722878,-5.542450,-0.281548,-1.000000
0.832000,5.939677,4.869740,-0.053494,-0.762594,-5.489512,-0.342641,-1.000000
